                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1627                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0121655285473015E+007                  8.2128103321999206E+003                  1.5643097192850371E+004                  8.1907813707382666E+004                  3.8964610609015232E+001                 -3.6533106986218362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7621582971830840E-001                  2.8573908882396915E-001                  9.9865950230694877E-007                  1.3984929792776679E-002                  2.0029022161560217E-002                  1.6463658066118899E+001                 -4.6601202465601125E-007                  7.4471344117574878E+000                  1.6032072603944697E-004                  7.9725260171404164E+000                  6.9503691331109241E-001                  8.4959713887141020E-002                  1.2106899096526226E-001                  7.6421018566904572E-002                  4.7472272618778897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9992836798372900E+005                  2.0000364433676175E+003                  2.0100228929239467E+006                  8.1871777490154214E+004                  5.0544472853264277E+004                  2.9073603799577311E+004                  3.4491361125724266E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1941514883684325E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6463658066118899E+001                  1.5906703404956175E+000                  4.1943340170221006E+000                 -1.0165168129952514E+001                  2.4449435203693675E+000                  6.4117693370350226E-001                  3.3903012238861574E-001                  1.9792943907881999E-002                  8.4105796475516502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3811246015182484E-009                  9.6856205797657841E-005                  1.2121418472356158E-006 
                                       2                  1.6463658066105726E+001                  1.5906696758520944E+000                  4.1943600547607653E+000                 -1.0164987920717438E+001                  2.4450953290582760E+000                  6.4117693370350226E-001                  3.3903012238861574E-001                  1.9792943907881999E-002                  8.4140703447946959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3788854147393054E-009                  9.6844645772181466E-005                  1.2121376421420355E-006 
                                       3                  1.6463658066088477E+001                  1.5906688056453415E+000                  4.1944109171539532E+000                 -1.0164636161652149E+001                  2.4453917699166245E+000                  6.4117693370350226E-001                  3.3903012238861574E-001                  1.9792943907881999E-002                  8.4208881789754968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3729493710436751E-009                  9.6813993673661010E-005                  1.2121242624004297E-006 
                                       4                  1.6463658066046289E+001                  1.5906666794187179E+000                  4.1945176180836858E+000                 -1.0163899316847720E+001                  2.4460132277616817E+000                  6.4117693370350226E-001                  3.3903012238861574E-001                  1.9792943907881999E-002                  8.4351877006374223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3584676803221511E-009                  9.6739173452754652E-005                  1.2120920259640179E-006 
                                       5                  1.6463658065963745E+001                  1.5906625258336531E+000                  4.1947212417044994E+000                 -1.0162497224950339E+001                  2.4471975940370951E+000                  6.4117693370350226E-001                  3.3903012238861574E-001                  1.9792943907881999E-002                  8.4624643852017577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3302633473931058E-009                  9.6593288314422265E-005                  1.2120307907343906E-006 
                                       6                  1.6463658065808090E+001                  1.5906547187010387E+000                  4.1950655341628060E+000                 -1.0160138365940945E+001                  2.4491955106425785E+000                  6.4117693370350226E-001                  3.3903012238861580E-001                  1.9792943907881888E-002                  8.5085534534524696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2775422241714087E-009                  9.6319999087268520E-005                  1.2119215556248782E-006 
                                       7                  1.6463658065560477E+001                  1.5906423653841888E+000                  4.1956587823668166E+000                 -1.0156108766416365E+001                  2.4526243138359569E+000                  6.4117693370350226E-001                  3.3903012238861580E-001                  1.9792943907881888E-002                  8.5878680505860126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1949160683901783E-009                  9.5890124978488677E-005                  1.2117646106232540E-006 
                                       8                  1.6463658065111748E+001                  1.5906201828082722E+000                  4.1968933914797670E+000                 -1.0147862467092517E+001                  2.4597042919354064E+000                  6.4117693370350226E-001                  3.3903012238861574E-001                  1.9792943907881999E-002                  8.7524921150084044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0491768411377968E-009                  9.5127161426891100E-005                  1.2115353119544183E-006 
                                       9                  1.6463658064105413E+001                  1.5905713589863515E+000                  4.1985856882837700E+000                 -1.0136820818644999E+001                  2.4693052200291166E+000                  6.4117693370350226E-001                  3.3903012238861580E-001                  1.9792943907881888E-002                  8.9778731679989963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7377876166206231E-009                  9.3476133941346889E-005                  1.2112070488801660E-006 
