                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     151                                     1166                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8299393232073076E+006                  3.8000248920964189E+001                  2.6622512147389556E+004                  6.7722747051530168E+004                  1.2232701441353138E+001                 -5.6230608871316452E+000                  1.1411730555681667E-005                  3.3489857296437786E-020                  9.8083627086924019E-001                  2.9421421439027420E-004                  1.2578777309956941E-002                  1.8825392548762823E-004                  2.0609422704663920E-003                  1.6507125589565280E+001                 -4.3675209211421418E-008                  7.5877351577248895E+000                  2.2044406790797986E-004                  8.5955291821328306E+000                  2.4701148867399728E-002                  1.0889790288549688E-001                  8.9495664226947685E-002                  3.4020232891432668E-002                  4.4268706678775152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0539133188552150E+005                  7.7458106606080482E+003                  2.4374565870762779E+006                  3.3276625691862391E+004                  3.3276625691862355E+004                  4.6959361199174657E-015                  2.2681747166808118E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1020929318604694E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507125589565280E+001                  1.0875223762118871E+000                  4.4253763538039914E+000                 -9.4415065668881155E+000                  3.3973119228494957E+000                  7.0015580362605767E-001                  2.8007519753759957E-001                  1.9768998836342755E-002                  5.3079919428862658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1881981213165305E-007                  7.8665101037985906E-004                  5.1980277535985179E-006 
                                       2                  1.6507125589552075E+001                  1.0875183068966716E+000                  4.4256702688320892E+000                 -9.4394590960064022E+000                  3.3990618685717497E+000                  7.0015580362605756E-001                  2.8007519753759957E-001                  1.9768998836342866E-002                  5.3330758875671584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1701502765841212E-007                  7.8550304115159993E-004                  5.1973685852744237E-006 
                                       3                  1.6507125589534777E+001                  1.0875130017242780E+000                  4.4260032635207169E+000                 -9.4371542012397374E+000                  3.4010381376224741E+000                  7.0015580362605767E-001                  2.8007519753759957E-001                  1.9768998836342755E-002                  5.3614554406883564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1228113645861902E-007                  7.8248395284415833E-004                  5.1956018151052322E-006 
                                       4                  1.6507125589517482E+001                  1.0875077244401159E+000                  4.4265644319398945E+000                 -9.4333060015983232E+000                  3.4043529940102371E+000                  7.0015580362605767E-001                  2.8007519753759957E-001                  1.9768998836342755E-002                  5.4091742489734184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0759047808204646E-007                  7.7948090296173808E-004                  5.1938931787608905E-006 
                                       5                  1.6507125589476402E+001                  1.0874953006974930E+000                  4.4275232228923569E+000                 -9.4268302021839041E+000                  3.4099737226205207E+000                  7.0015580362605767E-001                  2.8007519753759957E-001                  1.9768998836342755E-002                  5.4904367395705277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9661445207682816E-007                  7.7240821595632198E-004                  5.1900462782312008E-006 
                                       6                  1.6507125589417484E+001                  1.0874777443357015E+000                  4.4292775375534479E+000                 -9.4152975318695376E+000                  3.4201193754035351E+000                  7.0015580362605756E-001                  2.8007519753759957E-001                  1.9768998836342866E-002                  5.6381909423852517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8126662697261745E-007                  7.6240843841907829E-004                  5.1850332966124158E-006 
                                       7                  1.6507125589292620E+001                  1.0874415060182798E+000                  4.4321782218887567E+000                 -9.3970410447745394E+000                  3.4365340750126832E+000                  7.0015580362605767E-001                  2.8007519753759957E-001                  1.9768998836342755E-002                  5.8802611827054324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5014383306278082E-007                  7.4171681460162466E-004                  5.1761010519497331E-006 
                                       8                  1.6507125589111002E+001                  1.0873909504466939E+000                  4.4348679410364769E+000                 -9.3809051697992825E+000                  3.4513978510003205E+000                  7.0015580362605767E-001                  2.8007519753759957E-001                  1.9768998836342755E-002                  6.1028515620511849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0775381088524280E-007                  7.1256846049010808E-004                  5.1660869423164285E-006 
                                       9                  1.6507125589005057E+001                  1.0873625275449890E+000                  4.4378111944633565E+000                 -9.3641163995046721E+000                  3.4672593044578552E+000                  7.0015580362605767E-001                  2.8007519753759957E-001                  1.9768998836342755E-002                  6.3433972791816590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8454620989738026E-007                  6.9609353530784943E-004                  5.1619399059278779E-006 
