                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     496                                     1509                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0646349603595939E+007                  6.5063400499917288E+003                  1.4130063094687068E+004                  8.5251556137924388E+004                  4.8720991317425060E+001                 -3.5610029091059507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0031515872453239E-001                  5.2692517078423395E-001                  6.6336357933571502E-008                  3.4868907479855438E-001                  2.0039244944898636E-002                  1.6200574126027188E+001                 -4.7045186045304638E-007                  7.0484856731637615E+000                  1.4196173732781932E-004                  6.3640247297602350E+000                  1.4944591676889034E+000                  8.3104597404532077E-002                  1.0612513960111358E+000                  8.3812946937177585E-002                  5.1452452353166951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4560205147264083E+005                  1.4880697493528482E+003                  1.9003259130914935E+006                  8.5275041236968027E+004                  3.5047885864478470E+004                  1.5580294295059537E+004                  2.4196148009582257E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3597324225043919E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      18                  1.6200574098795709E+001                  1.6868821439320270E+000                  4.1793833046560671E+000                 -1.0157140217228617E+001                  2.4087585478767357E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  8.5404799529368164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6546806451309309E-009                  4.0677765980089554E-005                  9.0051963680257989E-007 
                                      19                  1.6200574094251561E+001                  1.6867662836927477E+000                  4.1824138158108903E+000                 -1.0143086437931466E+001                  2.4235197914475988E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  8.8213726599357701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5548359816323022E-009                  3.9431408567692613E-005                  9.0596147459604067E-007 
                                      20                  1.6200574091979487E+001                  1.6867101648607350E+000                  4.1844023292489387E+000                 -1.0134094560885986E+001                  2.4330939490568086E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  9.0059207136127058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5134420845261717E-009                  3.8902982977223891E-005                  9.0876144107811653E-007 
                                      21                  1.6200574089707413E+001                  1.6866551748999647E+000                  4.1873356672023379E+000                 -1.0121135333380129E+001                  2.4470667424535555E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  9.2787068317889893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4781760273812339E-009                  3.8447054859653868E-005                  9.1163704638152768E-007 
                                      22                  1.6200574085168679E+001                  1.6865484959188224E+000                  4.1911363050502164E+000                 -1.0104613893117177E+001                  2.4650344846121861E+000                  6.4016522404424692E-001                  3.4004164871136472E-001                  1.9793127244388309E-002                  9.6384906681232344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4191892112799459E-009                  3.7672127777442382E-005                  9.1741319892904597E-007 
                                      23                  1.6200574080629945E+001                  1.6864457246791988E+000                  4.1948283265785085E+000                 -1.0088927041503025E+001                  2.4823043186034224E+000                  6.4016522404424692E-001                  3.4004164871136472E-001                  1.9793127244388309E-002                  9.9930029639909446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3713259810942443E-009                  3.7031418837174522E-005                  9.2313104571330695E-007 
                                      24                  1.6200574076091211E+001                  1.6863465301563600E+000                  4.1984160862433537E+000                 -1.0073988812773518E+001                  2.4989284911201337E+000                  6.4016522404424692E-001                  3.4004164871136472E-001                  1.9793127244388309E-002                  1.0342710633351807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3327218842931419E-009                  3.6506463596096813E-005                  9.2875996761762429E-007 
                                      25                  1.6200574071552481E+001                  1.6862506249654781E+000                  4.2019039164011627E+000                 -1.0059726166195901E+001                  2.5149535965432541E+000                  6.4016522404424692E-001                  3.4004164871136472E-001                  1.9793127244388309E-002                  1.0688017256695921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3005216459278731E-009                  3.6062745956566775E-005                  9.3423333593620667E-007 
                                      26                  1.6200574067013747E+001                  1.6861577577066451E+000                  4.2052960647396000E+000                 -1.0046076535066081E+001                  2.5304213632101979E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.1029273327429036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2726351562788248E-009                  3.5674012337818475E-005                  9.3950880533935224E-007 
                                      27                  1.6200574062475017E+001                  1.6860677069486136E+000                  4.2085966529062375E+000                 -1.0032986038292959E+001                  2.5453693076956307E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.1366781589794722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2479334923192516E-009                  3.5326102138776244E-005                  9.4457786231733081E-007 
                                      28                  1.6200574057936283E+001                  1.6859802764211367E+000                  4.2118096509093341E+000                 -1.0020407973518411E+001                  2.5598312828025875E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.1700803767322342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2257904107096516E-009                  3.5011289760727918E-005                  9.4944648433046125E-007 
                                      29                  1.6200574053397549E+001                  1.6858952911512715E+000                  4.2167880353027760E+000                 -1.0001453706241119E+001                  2.5819561431435640E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.2222784114796805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2066478785176438E-009                  3.4736837485839779E-005                  9.5414701166504756E-007 
                                      30                  1.6200574043461966E+001                  1.6857170357159639E+000                  4.2216532613137909E+000                 -9.9827655068541343E+000                  2.6036517421889371E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.2760230505974629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1681028362729708E-009                  3.4177519457575778E-005                  9.6371967399701059E-007 
                                      31                  1.6200574038494178E+001                  1.6856315841220963E+000                  4.2248040297082587E+000                 -9.9709562660692157E+000                  2.6175465840503755E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.3111967852798302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1496816887082766E-009                  3.3906956346866001E-005                  9.6814410785895018E-007 
                                      32                  1.6200574033526387E+001                  1.6855483763456940E+000                  4.2278717796363940E+000                 -9.9595570390511341E+000                  2.6310207850758416E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.3460686683971552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1331449323061352E-009                  3.3662218172695266E-005                  9.7239059054967267E-007 
                                      33                  1.6200574028558595E+001                  1.6854672781581079E+000                  4.2308603202765029E+000                 -9.9485387869596060E+000                  2.6440991111142265E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.3806562972149087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1173894858074595E-009                  3.3427376292605728E-005                  9.7644767054381824E-007 
                                      34                  1.6200574023590807E+001                  1.6853881678256695E+000                  4.2337732584109018E+000                 -9.9378757011784096E+000                  2.6568042031488863E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.4149750172705922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1022887753875407E-009                  3.3200734560963265E-005                  9.8033079132049180E-007 
                                      35                  1.6200574018623019E+001                  1.6853109345171660E+000                  4.2366140057037640E+000                 -9.9275447342541483E+000                  2.6691568135661821E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.4490382348275915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0877581737552493E-009                  3.2981179083763052E-005                  9.8405449571398930E-007 
                                      36                  1.6200574013655228E+001                  1.6852354769656244E+000                  4.2407647701011806E+000                 -9.9127162306679466E+000                  2.6870631297153129E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.4993689162984832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0742902328868457E-009                  3.2776366987310318E-005                  9.8765121508258237E-007 
                                      37                  1.6200574003719645E+001                  1.6850895161386783E+000                  4.2460493492270492E+000                 -9.8938009724651987E+000                  2.7098744718228804E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.5661161292021203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0487419396797243E-009                  3.2384285381643427E-005                  9.9445500014630228E-007 
                                      38                  1.6200573993784065E+001                  1.6849496380089199E+000                  4.2510978391070608E+000                 -9.8758981779646486E+000                  2.7315744567567473E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.6320255408710769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0236018494166745E-009                  3.1993778292297313E-005                  1.0007596142586354E-006 
                                      39                  1.6200573983848482E+001                  1.6848152816036948E+000                  4.2547269967601071E+000                 -9.8630027422388906E+000                  2.7471852343453875E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.6812121859719411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9906796505468809E-010                  3.1608036399857046E-005                  1.0066404627976929E-006 
                                      40                  1.6200573978880694E+001                  1.6847500238113886E+000                  4.2570922456536273E+000                 -9.8547185334494110E+000                  2.7572951500772178E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.7135896511328824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8730618331892254E-010                  3.1421428728161333E-005                  1.0094516081285822E-006 
                                      41                  1.6200573973912906E+001                  1.6846859704190367E+000                  4.2600624762823438E+000                 -9.8444082846790479E+000                  2.7699410840199321E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.7547578581753111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7653316283947504E-010                  3.1249530601906249E-005                  1.0122114301471643E-006 
                                      42                  1.6200573966130293E+001                  1.6845879227819258E+000                  4.2635769033078956E+000                 -9.8321978548420379E+000                  2.7849090055300376E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  1.8047945280819637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6035726004839314E-010                  3.0989631492620129E-005                  1.0163939034576726E-006 
                                      43                  1.6200573958347682E+001                  1.6844925297036193E+000                  4.2686770229274469E+000                 -9.8148067495562525E+000                  2.8064544086813363E+000                  6.4016522404424681E-001                  3.4004164871136466E-001                  1.9793127244388531E-002                  1.8785340584887097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4541618816780199E-010                  3.0747620853779922E-005                  1.0204385259559488E-006 
                                      44                  1.6200573942782459E+001                  1.6843090559132752E+000                  4.2750960774330071E+000                 -9.7927518904523172E+000                  2.8336580033464700E+000                  6.4016522404424681E-001                  3.4004164871136466E-001                  1.9793127244388531E-002                  1.9763970419575826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1766435683853896E-010                  3.0292975371173742E-005                  1.0281113492804055E-006 
                                      45                  1.6200573927217235E+001                  1.6841344510666103E+000                  4.2796556923539040E+000                 -9.7769973492475639E+000                  2.8530282022945022E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  2.0494103644253133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8962794832247133E-010                  2.9826631528257954E-005                  1.0351803710144160E-006 
                                      46                  1.6200573919434625E+001                  1.6840501835711195E+000                  4.2826093997618528E+000                 -9.7669579504171171E+000                  2.8654872931068449E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  2.0973381233602050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7664645378510670E-010                  2.9608215984505158E-005                  1.0385644911441626E-006 
                                      47                  1.6200573911652015E+001                  1.6839677942976656E+000                  4.2869172123297545E+000                 -9.7525293828481221E+000                  2.8835437691807004E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  2.1681893131312373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6569337698055646E-010                  2.9422667740715769E-005                  1.0419159243287516E-006 
                                      48                  1.6200573896086791E+001                  1.6838082670178465E+000                  4.2923841824949269E+000                 -9.7340662844840349E+000                  2.9065403803206884E+000                  6.4016522404424681E-001                  3.4004164871136466E-001                  1.9793127244388531E-002                  2.2623538533732796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4626992062214381E-010                  2.9090718805525309E-005                  1.0483716303635523E-006 
                                      49                  1.6200573880521567E+001                  1.6836552144102792E+000                  4.2975914459108262E+000                 -9.7165444888203343E+000                  2.9284103219941295E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  2.3554970124637441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2905429649389258E-010                  2.8793302979927338E-005                  1.0544776366040040E-006 
                                      50                  1.6200573864956343E+001                  1.6835080613672571E+000                  4.3025611675968181E+000                 -9.6998665364286509E+000                  2.9492591214054844E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  2.4477143384492849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1544702772243616E-010                  2.8556033123009858E-005                  1.0603257609499259E-006 
                                      51                  1.6200573849391116E+001                  1.6833663108501955E+000                  4.3086514237256583E+000                 -9.6796876751314684E+000                  2.9746692413815241E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  2.5641289808067046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0593177968495079E-010                  2.8388937628677669E-005                  1.0659845660014113E-006 
                                      52                  1.6200573824990062E+001                  1.6831539227212797E+000                  4.3138872582118353E+000                 -9.6619133799246946E+000                  2.9967459437382775E+000                  6.4016522404424681E-001                  3.4004164871136461E-001                  1.9793127244388531E-002                  2.6712492253100822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9317677541194841E-010                  2.8163394245224569E-005                  1.0743496694735125E-006 
