                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     393                                     1806                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0043429680065366E+007                  1.3469047475401726E+002                  7.2922640704705491E+003                  9.1269648868975884E+004                  1.8927426853249364E+002                 -3.6503018021307514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7528084745088532E-001                  1.9470790594679174E-001                  7.1730798570438781E-006                  5.9538402992025275E-003                  2.0020102962087380E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5102980119699998E+000                  2.0435742810241578E-004                  8.1814708441901729E+000                  4.8195926287752017E-001                  7.9990748015048269E-002                  1.0280597903211391E-001                  7.6288598589285800E-002                  4.7119436685002825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4159187944908589E+006                  3.7111217508903530E+002                  1.8077765374252126E+006                  6.7713309889819167E+004                  3.8647114919866166E+004                  2.7682300405292823E+004                  2.6402188928085093E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1694653647163075E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.2770915764892750E+000                  3.8628625165316208E+000                 -1.0248654373282534E+001                  1.5498823951266942E+000                  6.5172169319595297E-001                  3.2848937303043824E-001                  1.9788933773608797E-002                  7.1698100901501670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7635354166551031E-011                  0.0000000000000000E+000                  8.5522288071420192E-008 
                                       2                  1.6499512980424019E+001                  2.2770915694463163E+000                  3.8628628154534752E+000                 -1.0248652559562334E+001                  1.5498845460978494E+000                  6.5172169319595297E-001                  3.2848937303043829E-001                  1.9788933773608797E-002                  7.1698400333114433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7636075182442996E-011                  0.0000000000000000E+000                  8.5522304993962175E-008 
                                       3                  1.6499512980406731E+001                  2.2770915602213471E+000                  3.8628631544730929E+000                 -1.0248650502593744E+001                  1.5498869855695641E+000                  6.5172169319595286E-001                  3.2848937303043835E-001                  1.9788933773608797E-002                  7.1698739924726707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7637960800414603E-011                  0.0000000000000000E+000                  8.5522347508973010E-008 
                                       4                  1.6499512980389440E+001                  2.2770915509964236E+000                  3.8628635689810245E+000                 -1.0248647987667537E+001                  1.5498899681865386E+000                  6.5172169319595274E-001                  3.2848937303043840E-001                  1.9788933773608797E-002                  7.1699155124231970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7639846445435338E-011                  0.0000000000000000E+000                  8.5522390025347608E-008 
                                       5                  1.6499512980364454E+001                  2.2770915376635981E+000                  3.8628640589804739E+000                 -1.0248645014811089E+001                  1.5498934939378046E+000                  6.5172169319595263E-001                  3.2848937303043857E-001                  1.9788933773608797E-002                  7.1699645928424039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7642571845660347E-011                  0.0000000000000000E+000                  8.5522451477182931E-008 
                                       6                  1.6499512980339464E+001                  2.2770915243308654E+000                  3.8628648700990511E+000                 -1.0248640093889502E+001                  1.5498993301441506E+000                  6.5172169319595230E-001                  3.2848937303043890E-001                  1.9788933773608797E-002                  7.1700458356113154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7645297313533234E-011                  0.0000000000000000E+000                  8.5522512931977244E-008 
                                       7                  1.6499512980281725E+001                  2.2770914935238955E+000                  3.8628660023634120E+000                 -1.0248633225130584E+001                  1.5499074767143104E+000                  6.5172169319595163E-001                  3.2848937303043968E-001                  1.9788933773608686E-002                  7.1701592380620485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7651595150385265E-011                  0.0000000000000000E+000                  8.5522654943440788E-008 
                                       8                  1.6499512980223990E+001                  2.2770914627174035E+000                  3.8628675319057519E+000                 -1.0248623947089383E+001                  1.5499184811282023E+000                  6.5172169319595019E-001                  3.2848937303044107E-001                  1.9788933773608797E-002                  7.1703124203446819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7657893307791496E-011                  0.0000000000000000E+000                  8.5522796970068710E-008 
                                       9                  1.6499512980125733E+001                  2.2770914102961708E+000                  3.8628694587882557E+000                 -1.0248612260297266E+001                  1.5499323431729766E+000                  6.5172169319594764E-001                  3.2848937303044357E-001                  1.9788933773608797E-002                  7.1705053762353458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7668611410882360E-011                  0.0000000000000000E+000                  8.5523038686499554E-008 
                                      10                  1.6499512980027482E+001                  2.2770913578763294E+000                  3.8628718922467660E+000                 -1.0248597503085371E+001                  1.5499498480821499E+000                  6.5172169319594342E-001                  3.2848937303044778E-001                  1.9788933773608797E-002                  7.1707490340012887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7679330457171409E-011                  0.0000000000000000E+000                  8.5523280446799557E-008 
                                      11                  1.6499512979877579E+001                  2.2770912779031960E+000                  3.8628748324074311E+000                 -1.0248579676531373E+001                  1.5499709954241139E+000                  6.5172169319593642E-001                  3.2848937303045478E-001                  1.9788933773608797E-002                  7.1710433810161447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7695686080348189E-011                  0.0000000000000000E+000                  8.5523649379308808E-008 
                                      12                  1.6499512979727680E+001                  2.2770911979332999E+000                  3.8628792429652621E+000                 -1.0248552940627837E+001                  1.5500027145297850E+000                  6.5172169319592321E-001                  3.2848937303046805E-001                  1.9788933773608797E-002                  7.1714848593386826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7712043964283390E-011                  0.0000000000000000E+000                  8.5524018416634124E-008 
                                      13                  1.6499512979427877E+001                  2.2770910380032214E+000                  3.8628871301392209E+000                 -1.0248505149632198E+001                  1.5500594221798483E+000                  6.5172169319588946E-001                  3.2848937303050174E-001                  1.9788933773608797E-002                  7.1722740789352128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7744766637085165E-011                  0.0000000000000000E+000                  8.5524756809552925E-008 
                                      14                  1.6499512978923612E+001                  2.2770907690332174E+000                  3.8628970253528814E+000                 -1.0248445230064544E+001                  1.5501305392916842E+000                  6.5172169319582618E-001                  3.2848937303056502E-001                  1.9788933773608797E-002                  7.1732637122545941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7799824783721367E-011                  0.0000000000000000E+000                  8.5525999671804043E-008 
                                      15                  1.6499512978419350E+001                  2.2770905000998209E+000                  3.8629118507920426E+000                 -1.0248355522018256E+001                  1.5502370427584822E+000                  6.5172169319570006E-001                  3.2848937303069115E-001                  1.9788933773608797E-002                  7.1747455882092101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7854908497589147E-011                  0.0000000000000000E+000                  8.5527243717274968E-008 
                                      16                  1.6499512977412959E+001                  2.2770899634820196E+000                  3.8629447888721709E+000                 -1.0248156503896862E+001                  1.5504734575489600E+000                  6.5172169319528173E-001                  3.2848937303110931E-001                  1.9788933773609019E-002                  7.1780342365955774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.7964923885951371E-011                  0.0000000000000000E+000                  8.5529730274162660E-008 
                                      17                  1.6499512975064718E+001                  2.2770887119397480E+000                  3.8630113481211157E+000                 -1.0247755638182248E+001                  1.5509502567177680E+000                  6.5172169319379536E-001                  3.2848937303259496E-001                  1.9788933773609685E-002                  7.1846628652375094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.8222033037039877E-011                  0.0000000000000000E+000                  8.5535550897603132E-008 
                                      18                  1.6499512970641895E+001                  2.2770863568512958E+000                  3.8631404519572090E+000                 -1.0246982894647935E+001                  1.5518716420953511E+000                  6.5172169318864392E-001                  3.2848937303774434E-001                  1.9788933773611683E-002                  7.1974580631181440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.8707831629753502E-011                  0.0000000000000000E+000                  8.5546584639567002E-008 
                                      19                  1.6499512961959248E+001                  2.2770817415804188E+000                  3.8634094856263528E+000                 -1.0245392449830787E+001                  1.5537774388423438E+000                  6.5172169316920581E-001                  3.2848937305717435E-001                  1.9788933773619899E-002                  7.2238646347939075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.9667551702817399E-011                  0.0000000000000000E+000                  8.5568519612082411E-008 
                                      20                  1.6499512943447254E+001                  2.2770719369890107E+000                  3.8639634943254499E+000                 -1.0242202306572313E+001                  1.5576408959323660E+000                  6.5172169309356254E-001                  3.2848937313278642E-001                  1.9788933773650985E-002                  7.2771238360493019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.1740729945243090E-011                  0.0000000000000000E+000                  8.5616501740228877E-008 
                                      21                  1.6499512906467384E+001                  2.2770524925503342E+000                  3.8651627999658413E+000                 -1.0235664159258683E+001                  1.5657405564073421E+000                  6.5172169285243986E-001                  3.2848937337380990E-001                  1.9788933773750239E-002                  7.3875079254683495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.5997927693603960E-011                  0.0000000000000000E+000                  8.5717435906113418E-008 
                                      22                  1.6499512825516060E+001                  2.2770105545338226E+000                  3.8673671873656650E+000                 -1.0224992970564001E+001                  1.5796583192633724E+000                  6.5172169214168141E-001                  3.2848937408427592E-001                  1.9788933774042672E-002                  7.5712785729511686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.5876879633472504E-011                  0.0000000000000000E+000                  8.5962236340829562E-008 
                                      23                  1.6499512698696556E+001                  2.2769464250277069E+000                  3.8710722904301682E+000                 -1.0210445065998666E+001                  1.6006236000089182E+000                  6.5172169073882491E-001                  3.2848937548655505E-001                  1.9788933774619988E-002                  7.8291972763316592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.3106611755175815E-011                  0.0000000000000000E+000                  8.6416510030858080E-008 
                                      24                  1.6499512499886055E+001                  2.2768491491055936E+000                  3.8779208458219112E+000                 -1.0192652959022972E+001                  1.6329561662082461E+000                  6.5172168854762358E-001                  3.2848937767685449E-001                  1.9788933775521933E-002                  8.1566058215634456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0565566391933418E-010                  0.0000000000000000E+000                  8.7337051902155796E-008 
                                      25                  1.6499512165138288E+001                  2.2766917966388522E+000                  3.8901993123714638E+000                 -1.0184223577425998E+001                  1.6749745972878640E+000                  6.5172168654999585E-001                  3.2848937967366004E-001                  1.9788933776344164E-002                  8.3164679588463200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8153223224815154E-010                  0.0000000000000000E+000                  8.9685964957778986E-008 
