                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     309                                     1595                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8725580377460998E+006                  1.3693152906288303E+003                  3.6477116221355204E+003                  6.7745886289876857E+004                  6.5170886927899664E+002                 -3.5962883980472991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6880561304455337E-001                  8.1147076098141285E-003                  2.7482997141662440E-003                  1.9919111001663449E-004                  1.6102058832112253E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5564630315647721E+000                  2.0543298247423309E-004                  8.5951738550214998E+000                  3.9891500871064120E-002                  8.9756232465729904E-002                  8.9409104324686170E-002                  6.2118646221719080E-002                  4.4486066653974872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0992267391097687E+007                  1.4520668085823755E+002                  2.4355003505065534E+006                  6.5843289036131508E+004                  4.3950867083346995E+004                  1.0933012925252993E+004                  2.9932242351696173E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1155423753197631E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8140536314647044E+000                  3.5620204969888865E+000                 -8.8045174375745940E+000                  2.5618361689766669E+000                  7.0015580337587613E-001                  2.8007519778778078E-001                  1.9768998836343088E-002                  2.3011062409188085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776425539751203E-012                  1.1303285159523846E-006                  1.9202929394932580E-008 
                                       2                  1.6499512980424019E+001                  2.8140536314585005E+000                  3.5620204972806944E+000                 -8.8045174355329721E+000                  2.5618361713097029E+000                  7.0015580337587613E-001                  2.8007519778778078E-001                  1.9768998836343088E-002                  2.3011062517367412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776425521106310E-012                  1.1303285151276292E-006                  1.9202929397283328E-008 
                                       3                  1.6499512980389440E+001                  2.8140536314422460E+000                  3.5620204981023553E+000                 -8.8045174297842657E+000                  2.5618361778789631E+000                  7.0015580337587613E-001                  2.8007519778778078E-001                  1.9768998836343088E-002                  2.3011062821973860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776425421574835E-012                  1.1303285107248617E-006                  1.9202929408881009E-008 
                                       4                  1.6499512980289488E+001                  2.8140536313952591E+000                  3.5620205005386700E+000                 -8.8045174127387131E+000                  2.5618361973575441E+000                  7.0015580337587613E-001                  2.8007519778778078E-001                  1.9768998836343088E-002                  2.3011063725165871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776425133866979E-012                  1.1303284979981253E-006                  1.9202929442405570E-008 
                                       5                  1.6499512979990541E+001                  2.8140536312547311E+000                  3.5620205078629787E+000                 -8.8045173614945611E+000                  2.5618362559161274E+000                  7.0015580337587613E-001                  2.8007519778778078E-001                  1.9768998836343088E-002                  2.3011066440437880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776424291356443E-012                  1.1303284607297315E-006                  1.9202929542673228E-008 
                                       6                  1.6499512979090273E+001                  2.8140536308315349E+000                  3.5620205215569403E+000                 -8.8045172656855080E+000                  2.5618363654006737E+000                  7.0015580337587613E-001                  2.8007519778778084E-001                  1.9768998836342977E-002                  2.3011071517069588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776421759955329E-012                  1.1303283487533756E-006                  1.9202929844625898E-008 
                                       7                  1.6499512977748424E+001                  2.8140536302007582E+000                  3.5620205379479342E+000                 -8.8045171510068805E+000                  2.5618364964481892E+000                  7.0015580337587591E-001                  2.8007519778778095E-001                  1.9768998836343199E-002                  2.3011077593544356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776417954206878E-012                  1.1303281804063312E-006                  1.9202930294688160E-008 
                                       8                  1.6499512976406574E+001                  2.8140536295699818E+000                  3.5620205625344332E+000                 -8.8045169789890245E+000                  2.5618366930193850E+000                  7.0015580337587568E-001                  2.8007519778778117E-001                  1.9768998836343199E-002                  2.3011086708254958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776414081522595E-012                  1.1303280090983588E-006                  1.9202930744750563E-008 
                                       9                  1.6499512973722869E+001                  2.8140536283084314E+000                  3.5620206165601918E+000                 -8.8045166010018256E+000                  2.5618371249594833E+000                  7.0015580337587491E-001                  2.8007519778778200E-001                  1.9768998836343088E-002                  2.3011106736676472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776406322585258E-012                  1.1303276658821218E-006                  1.9202931644875671E-008 
                                      10                  1.6499512967560921E+001                  2.8140536254118325E+000                  3.5620207226207032E+000                 -8.8045158589597214E+000                  2.5618379729190672E+000                  7.0015580337587191E-001                  2.8007519778778506E-001                  1.9768998836342977E-002                  2.3011146055339099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776388604018723E-012                  1.1303268821017540E-006                  1.9202933711619853E-008 
                                      11                  1.6499512956357577E+001                  2.8140536201453950E+000                  3.5620209487495016E+000                 -8.8045142768812426E+000                  2.5618397808214026E+000                  7.0015580337585936E-001                  2.8007519778779755E-001                  1.9768998836343088E-002                  2.3011229885320934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776356449793672E-012                  1.1303254597589878E-006                  1.9202937469277630E-008 
                                      12                  1.6499512930536930E+001                  2.8140536080077370E+000                  3.5620214004707123E+000                 -8.8045111165194161E+000                  2.5618433922953372E+000                  7.0015580337580574E-001                  2.8007519778785128E-001                  1.9768998836342977E-002                  2.3011397345103531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2776282321707335E-012                  1.1303221806948378E-006                  1.9202946129686603E-008 
