                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     414                                     1749                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0047196076010600E+007                  2.5106947160462863E+002                  1.2542660515822428E+004                  9.1133711656261759E+004                  6.3931273375943718E+001                 -3.6481717731661858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7074782086004545E-001                  1.9896313622634987E-001                  3.4149925481227054E-006                  6.2300127655704994E-003                  2.0025484874477785E-002                  1.6498756189534330E+001                 -4.5726476579914269E-007                  7.5081660513669153E+000                  2.0336976011041958E-004                  8.1718802650770641E+000                  4.9219511077844907E-001                  8.0065926337933108E-002                  1.0342782133410836E-001                  7.6325516462668816E-002                  4.7200111925317367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2595096117886093E+006                  1.1002488027887268E+003                  1.8103900181048652E+006                  7.5641562659661940E+004                  4.6702748761332208E+004                  2.7604382974999506E+004                  3.1898900404297274E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1706539488831212E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6498756189534330E+001                  1.8057133547488684E+000                  4.0983938400939168E+000                 -1.0505470607958665E+001                  2.0303231944989464E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  3.8884578472146093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5156784521342114E-009                  3.8931715247779817E-005                  6.6363390501253720E-007 
                                       2                  1.6498756189521128E+001                  1.8057130246176629E+000                  4.0984034774344877E+000                 -1.0505404307817207E+001                  2.0303778510058677E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  3.8890515143402710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5154672193339785E-009                  3.8929002290502883E-005                  6.6362742293198192E-007 
                                       3                  1.6498756189503840E+001                  1.8057125922701147E+000                  4.0984223049800734E+000                 -1.0505274821868918E+001                  2.0304846150395686E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  3.8902112234861669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5149079458368366E-009                  3.8921818377830660E-005                  6.6360978710856773E-007 
                                       4                  1.6498756189461567E+001                  1.8057115353549835E+000                  4.0984618107774393E+000                 -1.0505003279716435E+001                  2.0307085840426331E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  3.8926443473479264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5135411175901943E-009                  3.8904255777359300E-005                  6.6356670373145372E-007 
                                       5                  1.6498756189378845E+001                  1.8057094684798456E+000                  4.0985372347784290E+000                 -1.0504485448499533E+001                  2.0311359808185117E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  3.8972885364814776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5108695939166380E-009                  3.8869906018880956E-005                  6.6348256060482592E-007 
                                       6                  1.6498756189222860E+001                  1.8057055757169878E+000                  4.0986648657565059E+000                 -1.0503610923751573E+001                  2.0318586228965327E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  3.9051443290111979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5058428056532779E-009                  3.8805190447326473E-005                  6.6332445205737361E-007 
                                       7                  1.6498756188974717E+001                  1.8056993952801088E+000                  4.0988850802962178E+000                 -1.0502107224956433E+001                  2.0331036932903008E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  3.9186889862074289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4978751538597245E-009                  3.8702392094801122E-005                  6.6307445105976751E-007 
                                       8                  1.6498756188525032E+001                  1.8056882331345332E+000                  4.0993445518352791E+000                 -1.0498991159900928E+001                  2.0356941657884926E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  3.9469068606878869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4835311879638526E-009                  3.8516635210826147E-005                  6.6262654946146935E-007 
                                       9                  1.6498756187516555E+001                  1.8056633763336774E+000                  4.0999776010108127E+000                 -1.0494739882884916E+001                  2.0392491331647404E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  3.9857327747664745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4517482099015729E-009                  3.8101813735064804E-005                  6.6164097444161706E-007 
                                      10                  1.6498756186510210E+001                  1.8056388096275822E+000                  4.1010277489033680E+000                 -1.0487805548282713E+001                  2.0451053097190712E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  4.0498836828771404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4205984824644007E-009                  3.7690827564069227E-005                  6.6068696555521403E-007 
                                      11                  1.6498756184162076E+001                  1.8055823795205674E+000                  4.1031308567967848E+000                 -1.0474313163314584E+001                  2.0566962636858444E+000                  6.4506869630334118E-001                  3.3513963162404387E-001                  1.9791672072615007E-002                  4.1776784392258605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3501138522974342E-009                  3.6743895442609706E-005                  6.5857662572699011E-007 
                                      12                  1.6498756179739456E+001                  1.8054792899056231E+000                  4.1071377259641890E+000                 -1.0449939346112842E+001                  2.0783082025096902E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  4.4188469762987028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2250755666356902E-009                  3.5001079506719363E-005                  6.5498899597970634E-007 
                                      13                  1.6498756171057206E+001                  1.8052877605856028E+000                  4.1124604347232916E+000                 -1.0419612762812536E+001                  2.1062958658380029E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  4.7384436534645487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0043114456211044E-009                  3.1690873222760908E-005                  6.4907565419139244E-007 
                                      14                  1.6498756161801634E+001                  1.8050971034398424E+000                  4.1164463166707579E+000                 -1.0398136455329158E+001                  2.1268185296399733E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  4.9786564135270245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9960829109539468E-010                  2.8277345899065467E-005                  6.4408333854372286E-007 
                                      15                  1.6498756157173847E+001                  1.8050062860491156E+000                  4.1190524504816208E+000                 -1.0384744523424741E+001                  2.1399914393141586E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  5.1345710637259050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0943382689968012E-010                  2.6635199021214017E-005                  6.4214698748371949E-007 
                                      16                  1.6498756152546061E+001                  1.8049181719336680E+000                  4.1228817668893427E+000                 -1.0365895081444313E+001                  2.1590309570613968E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  5.3623323499733987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2875053349178353E-010                  2.5074898474206900E-005                  6.4069153837088743E-007 
                                      17                  1.6498756143301517E+001                  1.8047494803500714E+000                  4.1278068859766863E+000                 -1.0342513200460012E+001                  2.1832114663057318E+000                  6.4506869630334118E-001                  3.3513963162404392E-001                  1.9791672072614896E-002                  5.6589486942135425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8924371358607295E-010                  2.2118854255726558E-005                  6.3877422227789087E-007 
