                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1779                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0034601784682309E+007                  1.0834295121812966E+003                  3.9053542045991949E+003                  5.7812701597773252E+004                  5.2522324013535138E+002                 -3.6507328151273004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8584102221840824E-001                  1.8476677126578550E-001                  4.0067384366459890E-006                  5.3335019183112804E-003                  2.0024567643420241E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5129308473212211E+000                  2.0495361124374137E-004                  8.2049719686395957E+000                  4.5737560665549931E-001                  7.9999404284763861E-002                  1.0135300617918491E-001                  7.6182015521471441E-002                  4.6988698943419740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9657695069218725E+007                  2.1113292269631839E+002                  2.8539598607986043E+006                  5.3409324561308036E+004                  2.3919574607136121E+004                  2.8239344050876301E+004                  1.6353533751449670E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1666794928029044E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7203439345523215E+000                  3.5916604294709100E+000                 -8.8268693428483900E+000                  2.5694152606962275E+000                  7.0015580337539440E-001                  2.8007519778826240E-001                  1.9768998836343199E-002                  2.1856666230291940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093799133523101E-012                  1.7056904506247053E-006                  2.4808958124932053E-008 
                                       2                  1.6499512980424019E+001                  2.7203439345398395E+000                  3.5916604301507942E+000                 -8.8268693380901375E+000                  2.5694152661309935E+000                  7.0015580337539440E-001                  2.8007519778826240E-001                  1.9768998836343199E-002                  2.1856666469768655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093799045068300E-012                  1.7056904480317727E-006                  2.4808958131307657E-008 
                                       3                  1.6499512980389440E+001                  2.7203439345071465E+000                  3.5916604320651793E+000                 -8.8268693246920567E+000                  2.5694152814339750E+000                  7.0015580337539440E-001                  2.8007519778826240E-001                  1.9768998836343199E-002                  2.1856667144076794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093798573015828E-012                  1.7056904341941955E-006                  2.4808958162842928E-008 
                                       4                  1.6499512980289488E+001                  2.7203439344126439E+000                  3.5916604377415480E+000                 -8.8268692849652624E+000                  2.5694153268090103E+000                  7.0015580337539440E-001                  2.8007519778826240E-001                  1.9768998836343199E-002                  2.1856669143475389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093797198262641E-012                  1.7056903938951711E-006                  2.4808958253999555E-008 
                                       5                  1.6499512979990541E+001                  2.7203439341299958E+000                  3.5916604548064526E+000                 -8.8268691655343634E+000                  2.5694154632202624E+000                  7.0015580337539440E-001                  2.8007519778826240E-001                  1.9768998836343199E-002                  2.1856675154280239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093793094993921E-012                  1.7056902736134107E-006                  2.4808958526638136E-008 
                                       6                  1.6499512979090273E+001                  2.7203439332788140E+000                  3.5916604867120108E+000                 -8.8268689422394715E+000                  2.5694157182626269E+000                  7.0015580337539429E-001                  2.8007519778826240E-001                  1.9768998836343310E-002                  2.1856686392431949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093780815678371E-012                  1.7056899136618698E-006                  2.4808959347679864E-008 
                                       7                  1.6499512977748424E+001                  2.7203439320101213E+000                  3.5916605249013966E+000                 -8.8268686749668124E+000                  2.5694160235354500E+000                  7.0015580337539440E-001                  2.8007519778826245E-001                  1.9768998836343199E-002                  2.1856699843937006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093762549116782E-012                  1.7056893782021620E-006                  2.4808960571447725E-008 
                                       8                  1.6499512976406574E+001                  2.7203439307414308E+000                  3.5916605821855021E+000                 -8.8268682740582580E+000                  2.5694164814442830E+000                  7.0015580337539418E-001                  2.8007519778826256E-001                  1.9768998836343199E-002                  2.1856720021188348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093744250363365E-012                  1.7056888417986255E-006                  2.4808961795216208E-008 
                                       9                  1.6499512973722869E+001                  2.7203439282040507E+000                  3.5916607080602208E+000                 -8.8268673931140871E+000                  2.5694174876394977E+000                  7.0015580337539396E-001                  2.8007519778826284E-001                  1.9768998836343199E-002                  2.1856764358127419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093707592808184E-012                  1.7056877672308078E-006                  2.4808964242755069E-008 
                                      10                  1.6499512967560921E+001                  2.7203439223780852E+000                  3.5916609551710574E+000                 -8.8268656637006888E+000                  2.5694194629393872E+000                  7.0015580337539263E-001                  2.8007519778826417E-001                  1.9768998836343199E-002                  2.1856851397839362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093623474304072E-012                  1.7056853014053933E-006                  2.4808969862462209E-008 
                                      11                  1.6499512956357577E+001                  2.7203439117856472E+000                  3.5916614820304247E+000                 -8.8268619765050040E+000                  2.5694236743841294E+000                  7.0015580337538730E-001                  2.8007519778826961E-001                  1.9768998836343088E-002                  2.1857036972006923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093470568108285E-012                  1.7056808191484209E-006                  2.4808980079966198E-008 
                                      12                  1.6499512930536930E+001                  2.7203438873731773E+000                  3.5916625345038256E+000                 -8.8268546110319743E+000                  2.5694320871164948E+000                  7.0015580337536498E-001                  2.8007519778829187E-001                  1.9768998836343199E-002                  2.1857407676204312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9093118136237193E-012                  1.7056704879969400E-006                  2.4809003628684399E-008 
                                      13                  1.6499512882397831E+001                  2.7203438418601920E+000                  3.5916640290160151E+000                 -8.8268441525595236E+000                  2.5694440326981018E+000                  7.0015580337530414E-001                  2.8007519778835266E-001                  1.9768998836343199E-002                  2.1857934061837698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9092461049891812E-012                  1.7056512260685598E-006                  2.4809047532709449E-008 
                                      14                  1.6499512825516060E+001                  2.7203437880827441E+000                  3.5916666432535580E+000                 -8.8268258595583475E+000                  2.5694649269895748E+000                  7.0015580337514405E-001                  2.8007519778851292E-001                  1.9768998836342977E-002                  2.1858854797804026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9091684640745489E-012                  1.7056284660132020E-006                  2.4809099411305431E-008 
                                      15                  1.6499512698696556E+001                  2.7203436681894009E+000                  3.5916712774919257E+000                 -8.8267934359346665E+000                  2.5695019619081521E+000                  7.0015580337470273E-001                  2.8007519778895401E-001                  1.9768998836343199E-002                  2.1860486861307939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9089953408018945E-012                  1.7055777146767292E-006                  2.4809215080146340E-008 
                                      16                  1.6499512499886055E+001                  2.7203434802506350E+000                  3.5916788714540933E+000                 -8.8267403157932662E+000                  2.5695626384366057E+000                  7.0015580337377303E-001                  2.8007519778988377E-001                  1.9768998836343199E-002                  2.1863160960407616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9087239156693381E-012                  1.7054981429685985E-006                  2.4809396421462632E-008 
                                      17                  1.6499512165138288E+001                  2.7203431638463269E+000                  3.5916896098474216E+000                 -8.8266652255352032E+000                  2.5696484140028404E+000                  7.0015580337346861E-001                  2.8007519779018825E-001                  1.9768998836343199E-002                  2.1866941606184348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9082668783717674E-012                  1.7053641483189939E-006                  2.4809701786811002E-008 
                                      18                  1.6499511745494726E+001                  2.7203427672659299E+000                  3.5917045293403036E+000                 -8.8265609448085787E+000                  2.5697675405573119E+000                  7.0015580337333261E-001                  2.8007519779032419E-001                  1.9768998836343199E-002                  2.1872193018675156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9076939187756217E-012                  1.7051961525805827E-006                  2.4810084651744137E-008 
                                      19                  1.6499511117183484E+001                  2.7203421736265399E+000                  3.5917323483679673E+000                 -8.8263666398533349E+000                  2.5699895274473312E+000                  7.0015580337094452E-001                  2.8007519779271239E-001                  1.9768998836343088E-002                  2.1881981273301319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9068360205554660E-012                  1.7049445799073546E-006                  2.4810658010319756E-008 
                                      20                  1.6499509791922367E+001                  2.7203409220488877E+000                  3.5917746701217372E+000                 -8.8260714263683546E+000                  2.5703268548599283E+000                  7.0015580336874639E-001                  2.8007519779491058E-001                  1.9768998836342977E-002                  2.1896861253522005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9050262990382087E-012                  1.7044137699039540E-006                  2.4811867816721190E-008 
                                      21                  1.6499508146690701E+001                  2.7203393693315707E+000                  3.5918375823340885E+000                 -8.8256333709532662E+000                  2.5708275150511284E+000                  7.0015580336509153E-001                  2.8007519779856554E-001                  1.9768998836342977E-002                  2.1918959706935592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9027792671157327E-012                  1.7037544620970866E-006                  2.4813370572729808E-008 
                                      22                  1.6499505378934163E+001                  2.7203367598068811E+000                  3.5919502180195351E+000                 -8.8248514390771433E+000                  2.5717215366661046E+000                  7.0015580335851968E-001                  2.8007519780513718E-001                  1.9768998836343199E-002                  2.1958461045511683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8989982217201548E-012                  1.7026444789562367E-006                  2.4815900761223460E-008 
                                      23                  1.6499500254006016E+001                  2.7203319364374878E+000                  3.5921599964532196E+000                 -8.8234031244247149E+000                  2.5733786281568483E+000                  7.0015580334346406E-001                  2.8007519782019275E-001                  1.9768998836343199E-002                  2.2031814597185037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8919942432405281E-012                  1.7005864409786784E-006                  2.4820592797870070E-008 
                                      24                  1.6499490707255521E+001                  2.7203229809203706E+000                  3.5925254912896545E+000                 -8.8209047567387771E+000                  2.5762407928766464E+000                  7.0015580331667049E-001                  2.8007519784698609E-001                  1.9768998836343421E-002                  2.2158927145595893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8789383212230288E-012                  1.6967434459054288E-006                  2.4829357379949316E-008 
                                      25                  1.6499474782623217E+001                  2.7203081269738623E+000                  3.5930122622957690E+000                 -8.8176285544039548E+000                  2.5800016005357294E+000                  7.0015580310321557E-001                  2.8007519806044079E-001                  1.9768998836343643E-002                  2.2326726635533694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8571379455320947E-012                  1.6903070565823520E-006                  2.4844047577149221E-008 
                                      26                  1.6499456986904892E+001                  2.7202916507092501E+000                  3.5938840297776746E+000                 -8.8118810103860259E+000                  2.5866172571259658E+000                  7.0015580299304392E-001                  2.8007519817061222E-001                  1.9768998836343865E-002                  2.2624178379660508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8327549494829968E-012                  1.6830790086870542E-006                  2.4860565126084683E-008 
                                      27                  1.6499414760749300E+001                  2.7202530620374028E+000                  3.5950869986711909E+000                 -8.8042450304643136E+000                  2.5954516968646963E+000                  7.0015580289930657E-001                  2.8007519826434929E-001                  1.9768998836344087E-002                  2.3025500929844642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7748660710910510E-012                  1.6657929256336309E-006                  2.4900183652078673E-008 
                                      28                  1.6499375424372168E+001                  2.7202177317194924E+000                  3.5970997843162840E+000                 -8.7920267786408406E+000                  2.6096761833018358E+000                  7.0015580276425238E-001                  2.8007519839940309E-001                  1.9768998836344531E-002                  2.3682514400849158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7210527702422292E-012                  1.6495613872306266E-006                  2.4937608181945210E-008 
                                      29                  1.6499279942281365E+001                  2.7201343184843871E+000                  3.6005224314844844E+000                 -8.7729089103041815E+000                  2.6322083785223462E+000                  7.0015580250938270E-001                  2.8007519865427222E-001                  1.9768998836345086E-002                  2.4748360222698279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5918982629535479E-012                  1.6099373475242904E-006                  2.5030383334070022E-008 
                                      30                  1.6499152789703022E+001                  2.7200279519489965E+000                  3.6039854990667015E+000                 -8.7553607895395302E+000                  2.6532140360483414E+000                  7.0015580231370589E-001                  2.8007519884994803E-001                  1.9768998836346086E-002                  2.5768862783524237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4252359563060174E-012                  1.5573169094009148E-006                  2.5157838420056679E-008 
                                      31                  1.6499061937509101E+001                  2.7199549160718068E+000                  3.6069210566737318E+000                 -8.7415186577725468E+000                  2.6699885784873834E+000                  7.0015580201249750E-001                  2.8007519915115592E-001                  1.9768998836346530E-002                  2.6603449318240096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3118028475480092E-012                  1.5204613929817519E-006                  2.5251217958859281E-008 
                                      32                  1.6498971085315183E+001                  2.7198841361885728E+000                  3.6114210905783808E+000                 -8.7217537863534069E+000                  2.6942506588933726E+000                  7.0015580135932909E-001                  2.8007519980426193E-001                  1.9768998836408924E-002                  2.7842206029925067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2047612724973169E-012                  1.4848438545844868E-006                  2.5345988886191886E-008 
                                      33                  1.6498786571816492E+001                  2.7197466845155103E+000                  3.6161702004465930E+000                 -8.7027283543603549E+000                  2.7180244171964389E+000                  7.0015536058311822E-001                  2.8007560353069566E-001                  1.9769035886186170E-002                  2.9089036588045459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0049129903855552E-012                  1.4159495013543227E-006                  2.5541609083331498E-008 
                                      34                  1.6498686278514135E+001                  2.7196751226063443E+000                  3.6195242744806073E+000                 -8.6900771401326118E+000                  2.7340300544564311E+000                  7.0015505836505576E-001                  2.8007587964984254E-001                  1.9769061985101644E-002                  2.9948889648794867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9061178389739683E-012                  1.3806222651304623E-006                  2.5649232170126628E-008 
                                      35                  1.6498585985211776E+001                  2.7196055813777549E+000                  3.6229241230939015E+000                 -8.6778470946949540E+000                  2.7496594644414998E+000                  7.0015174181201700E-001                  2.8007715272857453E-001                  1.9771105459408522E-002                  3.0804005650457613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8562966702624262E-012                  1.3624597866588306E-006                  2.5757186702739846E-008 
                                      36                  1.6498483270867091E+001                  2.7195363058717064E+000                  3.6263634582071882E+000                 -8.6660142533976821E+000                  2.7649321596438616E+000                  7.0014938685932948E-001                  2.8007776695643666E-001                  1.9772846184233916E-002                  3.1654659166202887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9228493052911432E-012                  1.3866684193747052E-006                  2.5867905922209689E-008 
                                      37                  1.6498380556522406E+001                  2.7194688605318951E+000                  3.6302418626958102E+000                 -8.6521304084591950E+000                  2.7815872931970991E+000                  6.9752725950909056E-001                  2.8268831838280245E-001                  1.9784422108106936E-002                  3.2438669120716810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0437814616590542E-012                  1.4296088491818502E-006                  2.5963866050593500E-008 
                                      38                  1.6498251000074628E+001                  2.7193864237830678E+000                  3.6345509417574888E+000                 -8.6377200129430101E+000                  2.7994563958204202E+000                  6.9551360953995012E-001                  2.8469241481340329E-001                  1.9793975646646533E-002                  3.3339797492611593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0146454901356017E-012                  1.4193820803911826E-006                  2.6071569371859903E-008 
                                      39                  1.6498121443626847E+001                  2.7193066328025410E+000                  3.6407517982157529E+000                 -8.6179908192562991E+000                  2.8241602839586624E+000                  6.9261365044692513E-001                  2.8757861569759535E-001                  1.9807733855479515E-002                  3.4599025623788169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2014884803670197E-012                  1.4837413792056282E-006                  2.6183963202738904E-008 
                                      40                  1.6497875032618353E+001                  2.7191615008445780E+000                  3.6467943827574540E+000                 -8.6009963613424087E+000                  2.8472034027427453E+000                  6.9261292449950185E-001                  2.8757933866607305E-001                  1.9807736834425160E-002                  3.5979757190350712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0269282064739376E-012                  1.7398069451734975E-006                  2.6419217471851346E-008 
                                      41                  1.6497751429713155E+001                  2.7190914424843093E+000                  3.6517703421175418E+000                 -8.5755610430182312E+000                  2.8656293302477089E+000                  6.6471352772883718E-001                  3.1548290494932218E-001                  1.9803567321840632E-002                  3.5138424625874591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6570666002176680E-012                  1.9123458369807665E-006                  2.6401835035947718E-008 
                                      42                  1.6497564901511538E+001                  2.7189916735781035E+000                  3.6590487343218103E+000                 -8.5566359096755278E+000                  2.8918374970787624E+000                  6.6470346903954491E-001                  3.1549296514208408E-001                  1.9803565818371061E-002                  3.6702463800467988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7721799381035870E-012                  1.6649864678439843E-006                  2.6369354103512697E-008 
                                      43                  1.6497287439498763E+001                  2.7188494760497077E+000                  3.6651421042803327E+000                 -8.5415946942287828E+000                  2.9129792751730941E+000                  6.6470031004910057E-001                  3.1549612460578635E-001                  1.9803565345113072E-002                  3.7995579325373841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4837776151462265E-012                  1.2181041068587801E-006                  2.6638052365615475E-008 
                                      44                  1.6497170167853842E+001                  2.7187913807802371E+000                  3.6687223980935917E+000                 -8.5330821333429387E+000                  2.9250768638868831E+000                  6.6469842721948147E-001                  3.1549800771903880E-001                  1.9803565061479733E-002                  3.8747493096100523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3181205601367149E-012                  1.1480943167426249E-006                  2.6748888066102343E-008 
                                      45                  1.6497052896208924E+001                  2.7187343904940282E+000                  3.6723549813028389E+000                 -8.5232776540752528E+000                  2.9371267309767748E+000                  6.6150199118404152E-001                  3.1869577967333812E-001                  1.9802229142620309E-002                  3.9251979620943127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7634857866517364E-012                  1.3279630215678960E-006                  2.6836523621290402E-008 
                                      46                  1.6496930088287989E+001                  2.7186760187372832E+000                  3.6760356862274541E+000                 -8.5132900614852378E+000                  2.9491242137304852E+000                  6.5766674478043330E-001                  3.2253262889130546E-001                  1.9800626328261295E-002                  3.9700783904211520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1750061517702487E-012                  1.4747902060192320E-006                  2.6900069069016633E-008 
                                      47                  1.6496807280367051E+001                  2.7186189513052508E+000                  3.6817349232794787E+000                 -8.4970852961657108E+000                  2.9672868607239504E+000                  6.4913968551955648E-001                  3.3106325194211805E-001                  1.9797062538325472E-002                  4.0148483767788529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2256866708791050E-012                  1.4918735438632542E-006                  2.6945605016243513E-008 
