                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     274                                     1512                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8578541438375991E+006                  7.6304126947891291E+001                  4.7100712980547232E+003                  4.5300625431422544E+004                  3.1963203319857718E+002                 -3.5645391892403198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7749899105367832E-001                  2.1589380058659549E-003                  9.1110994635806939E-003                  1.8913081669746606E-004                  7.0117109791652810E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5633062978660943E+000                  2.0543264668419515E-004                  8.6064201878145532E+000                  2.7577982760456688E-002                  1.0320988904412989E-001                  8.9393394377643043E-002                  4.2904618959236480E-002                  4.4438260139640979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4079814719366202E+007                  4.4276029007477433E+002                  3.6422263099688725E+006                  7.6616314487926269E+004                  5.2625213519856959E+004                  6.2110157832365376E+003                  3.5826868079017449E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1109021792956944E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5046502973761249E+000                  3.6730274821019444E+000                 -8.7014284266367934E+000                  2.7765291933675407E+000                  7.0015580337593020E-001                  2.8007519778772660E-001                  1.9768998836343199E-002                  2.9176276825607440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709350352013565E-011                  4.2082478957415956E-006                  4.4849944128146499E-008 
                                       2                  1.6499512980424019E+001                  2.5046502973346447E+000                  3.6730274851794746E+000                 -8.7014284050958182E+000                  2.7765292179622199E+000                  7.0015580337593020E-001                  2.8007519778772660E-001                  1.9768998836343199E-002                  2.9176278272811007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709350129153666E-011                  4.2082478692626536E-006                  4.4849944172927351E-008 
                                       3                  1.6499512980389440E+001                  2.5046502972259783E+000                  3.6730274938450602E+000                 -8.7014283444416129E+000                  2.7765292872149234E+000                  7.0015580337593020E-001                  2.8007519778772660E-001                  1.9768998836343199E-002                  2.9176282347788815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709348943900241E-011                  4.2082477284376028E-006                  4.4849944396325462E-008 
                                       4                  1.6499512980289488E+001                  2.5046502969118651E+000                  3.6730275108195185E+000                 -8.7014282256300497E+000                  2.7765294228695354E+000                  7.0015580337593020E-001                  2.8007519778772660E-001                  1.9768998836343199E-002                  2.9176290329998478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709345517776709E-011                  4.2082473213651201E-006                  4.4849945042085494E-008 
                                       5                  1.6499512980125917E+001                  2.5046502963978230E+000                  3.6730275318918633E+000                 -8.7014280781356952E+000                  2.7765295912730958E+000                  7.0015580337593020E-001                  2.8007519778772660E-001                  1.9768998836343199E-002                  2.9176300239229328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709339910971759E-011                  4.2082466551964085E-006                  4.4849946098863261E-008 
                                       6                  1.6499512979962347E+001                  2.5046502958837826E+000                  3.6730275635003871E+000                 -8.7014278568942931E+000                  2.7765298438783188E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.9176315103073358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709334304166337E-011                  4.2082459890275350E-006                  4.4849947155640935E-008 
                                       7                  1.6499512979635202E+001                  2.5046502948556983E+000                  3.6730276152677366E+000                 -8.7014274945532133E+000                  2.7765302575859803E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9176339446549873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709323090554886E-011                  4.2082446566894001E-006                  4.4849949269197065E-008 
                                       8                  1.6499512979158673E+001                  2.5046502933581456E+000                  3.6730276766577572E+000                 -8.7014270648598586E+000                  2.7765307481940917E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9176368315039400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709306756274247E-011                  4.2082427159414473E-006                  4.4849952347903628E-008 
                                       9                  1.6499512978682141E+001                  2.5046502918605928E+000                  3.6730277715269635E+000                 -8.7014264008337339E+000                  2.7765315063549809E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9176412926982092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7709290421990810E-011                  4.2082407751922663E-006                  4.4849955426611238E-008 
