                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1664                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8897749158966225E+006                  2.5412063249323373E+003                  3.6777429452590518E+003                  6.3000587997885697E+004                  6.1824800000873859E+002                 -3.5896024083396516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5295132063862975E-001                  2.2819644303349495E-002                  2.1213326578080371E-004                  2.6131125233562550E-004                  1.9725460822568961E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5493817977290769E+000                  2.0543325110690291E-004                  8.5684712697106526E+000                  7.0990174142683951E-002                  8.3768838462290648E-002                  8.9534170887394696E-002                  7.0666119209895337E-002                  4.4683811781446847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7876127859885715E+007                  1.6459469585587348E+002                  2.6189458709482113E+006                  6.1837423561845506E+004                  3.8117339343678585E+004                  2.1702862721981979E+004                  2.5971500059949371E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1209756088589925E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7911627201217719E+000                  3.5655813711768523E+000                 -8.7946938406705470E+000                  2.5752404271196543E+000                  7.0015580337575001E-001                  2.8007519778790685E-001                  1.9768998836343199E-002                  2.3537516928598506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5714741447122947E-012                  1.2535845183761223E-006                  2.0344332322768012E-008 
                                       2                  1.6499512980424019E+001                  2.7911627201146669E+000                  3.5655813715261990E+000                 -8.7946938382262463E+000                  2.5752404299127143E+000                  7.0015580337575001E-001                  2.8007519778790685E-001                  1.9768998836343199E-002                  2.3537517061077703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5714741419928900E-012                  1.2535845172914708E-006                  2.0344332325694948E-008 
                                       3                  1.6499512980389440E+001                  2.7911627200960529E+000                  3.5655813725098753E+000                 -8.7946938313436789E+000                  2.5752404377773002E+000                  7.0015580337575001E-001                  2.8007519778790685E-001                  1.9768998836343199E-002                  2.3537517434107573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5714741254250983E-012                  1.2535845106833039E-006                  2.0344332340158082E-008 
                                       4                  1.6499512980289488E+001                  2.7911627200422497E+000                  3.5655813754265857E+000                 -8.7946938109361099E+000                  2.5752404610966653E+000                  7.0015580337575001E-001                  2.8007519778790685E-001                  1.9768998836343199E-002                  2.3537518540182195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5714740779975070E-012                  1.2535844917665131E-006                  2.0344332381965428E-008 
                                       5                  1.6499512979990541E+001                  2.7911627198813274E+000                  3.5655813841951112E+000                 -8.7946937495847077E+000                  2.5752405312018181E+000                  7.0015580337574990E-001                  2.8007519778790690E-001                  1.9768998836343199E-002                  2.3537521865381642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5714739505092832E-012                  1.2535844409170381E-006                  2.0344332507006271E-008 
                                       6                  1.6499512979090273E+001                  2.7911627193967199E+000                  3.5655814104007573E+000                 -8.7946935662298049E+000                  2.5752407407182099E+000                  7.0015580337574979E-001                  2.8007519778790696E-001                  1.9768998836343199E-002                  2.3537531803081141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5714735785339763E-012                  1.2535842925523501E-006                  2.0344332883562199E-008 
                                       7                  1.6499512976406571E+001                  2.7911627179520955E+000                  3.5655814496467566E+000                 -8.7946932916349425E+000                  2.5752410544929445E+000                  7.0015580337574956E-001                  2.8007519778790724E-001                  1.9768998836343199E-002                  2.3537546685926429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5714724586615707E-012                  1.2535838458840999E-006                  2.0344334006080334E-008 
                                       8                  1.6499512973722865E+001                  2.7911627165074742E+000                  3.5655815143253977E+000                 -8.7946928390948074E+000                  2.5752415716027404E+000                  7.0015580337574868E-001                  2.8007519778790818E-001                  1.9768998836343199E-002                  2.3537571213298687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5714713357736372E-012                  1.2535833980129273E-006                  2.0344335128599207E-008 
                                       9                  1.6499512967560918E+001                  2.7911627131905394E+000                  3.5655816412991106E+000                 -8.7946919506951087E+000                  2.5752425867622146E+000                  7.0015580337574546E-001                  2.8007519778791135E-001                  1.9768998836343199E-002                  2.3537619364041841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5714687548207681E-012                  1.2535823685824431E-006                  2.0344337705973607E-008 
