                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                     1183                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8309564555533919E+006                  1.1093043112170351E+002                  2.6798974038832795E+004                  6.8182717094832245E+004                  1.2113063024256983E+001                 -5.4454721494561777E+000                  7.5304715073912498E-010                  0.0000000000000000E+000                  9.8084807078529934E-001                  2.9653325198677783E-004                  1.2576088792084968E-002                  1.8823446721264028E-004                  2.0609422704663928E-003                  1.6507079619760887E+001                 -4.5909911961581640E-008                  7.5872859220645177E+000                  2.2024433295166797E-004                  8.5959380679861752E+000                  2.4727804612743789E-002                  1.0886687518330800E-001                  8.9494895926730225E-002                  3.4020138150319457E-002                  4.4268706678774965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384913862800815E+005                  7.7695008674446690E+003                  2.4210064255435783E+006                  5.2347803858451822E+004                  5.2347803858451764E+004                  6.0027192312356517E-014                  3.5654487292949866E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1024139144177175E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507079619760887E+001                  1.0832539768613150E+000                  4.4282480820254078E+000                 -9.4377195666593625E+000                  3.4064374016691623E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  5.3544802994982484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3771957287099107E-007                  7.9857346116120776E-004                  5.2792810239221630E-006 
                                       2                  1.6507079619747682E+001                  1.0832498221729994E+000                  4.4285479833784276E+000                 -9.4356307483270054E+000                  3.4082195936516744E+000                  7.0015580362496366E-001                  2.8007519753869353E-001                  1.9768998836342755E-002                  5.3802961576648639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3580405967365136E-007                  7.9737322482865665E-004                  5.2785827557414028E-006 
                                       3                  1.6507079619730384E+001                  1.0832444062115518E+000                  4.4288877575570327E+000                 -9.4332797160113593E+000                  3.4102321227280803E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  5.4095016541389622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3078015872476912E-007                  7.9421669506802054E-004                  5.2767127326787841E-006 
                                       4                  1.6507079619713085E+001                  1.0832390192889421E+000                  4.4294603425148233E+000                 -9.4293554473005177E+000                  3.4136074265560463E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  5.4586041330213305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2580219030335607E-007                  7.9107660204518501E-004                  5.2749045375204170E-006 
                                       5                  1.6507079619672009E+001                  1.0832263396414095E+000                  4.4304386186886910E+000                 -9.4227543437037813E+000                  3.4193295968443280E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  5.5422080769372123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1415404329202036E-007                  7.8367980916444467E-004                  5.2708344837958004E-006 
                                       6                  1.6507079619613087E+001                  1.0832084267838711E+000                  4.4322285077669195E+000                 -9.4110068881994451E+000                  3.4296550405626420E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  5.6941709948668333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9786622874089011E-007                  7.7321809907741435E-004                  5.2655326314436125E-006 
                                       7                  1.6507079619488227E+001                  1.0831714707632452E+000                  4.4351878119549895E+000                 -9.3924321476411237E+000                  3.4463518332104588E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  5.9429982601966303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6483452301123521E-007                  7.5155473720231133E-004                  5.2560900349995052E-006 
                                       8                  1.6507079619306605E+001                  1.0831199514020158E+000                  4.4379316958105806E+000                 -9.3760370059705718E+000                  3.4614619934475939E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  6.1716468473484498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1983716251291191E-007                  7.2099733876964615E-004                  5.2455082973145761E-006 
                                       9                  1.6507079619200663E+001                  1.0830910037846082E+000                  4.4409339493115709E+000                 -9.3590006415327647E+000                  3.4775771629741241E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  6.4185624747499037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9518836009293218E-007                  7.0369621293064541E-004                  5.2411241676270710E-006 
                                      10                  1.6507079618988776E+001                  1.0830353194029658E+000                  4.4447348455007667E+000                 -9.3385311573299532E+000                  3.4974649999429746E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  6.7283360748011163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4895140876456622E-007                  6.7003836365134067E-004                  5.2356470230685058E-006 
                                      11                  1.6507079618792019E+001                  1.0829859751274091E+000                  4.4481986883614519E+000                 -9.3208789267899270E+000                  3.5151092501527281E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  7.0074543283298809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0903417254395148E-007                  6.3955779452990131E-004                  5.2333499558756809E-006 
                                      12                  1.6507079618610398E+001                  1.0829422267369107E+000                  4.4522894329964808E+000                 -9.3011778409784913E+000                  3.5353855906860208E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  7.3326639636541651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7446188693925789E-007                  6.1193291048877068E-004                  5.2335518484030140E-006 
                                      13                  1.6507079618337972E+001                  1.0828794914372211E+000                  4.4562971614336924E+000                 -9.2828510809037432E+000                  3.5547682960785565E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  7.6487231814647569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2593916267977798E-007                  5.7091081849950786E-004                  5.2367169507068414E-006 
                                      14                  1.6507079618156354E+001                  1.0828393818468001E+000                  4.4597523455867476E+000                 -9.2678513587008382E+000                  3.5710740051543657E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  7.9175169131255260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9555244550143831E-007                  5.4364735399102082E-004                  5.2403663972080370E-006 
                                      15                  1.6507079617940139E+001                  1.0827932396150370E+000                  4.4634431025289238E+000                 -9.2525242480441428E+000                  3.5881367840613705E+000                  7.0015580362496366E-001                  2.8007519753869359E-001                  1.9768998836342755E-002                  8.2019375428225538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6124603780782920E-007                  5.1112233154874888E-004                  5.2461472017206235E-006 
