                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                     1304                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8420481040491350E+006                  5.8314560693420026E+002                  2.1003653189901877E+004                  6.9896123393633927E+004                  1.9965952256155209E+001                 -4.1206770042565308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807128784990E-001                  2.9653296741734340E-004                  1.2576089248422285E-002                  1.8823448172350038E-004                  2.0609423346839152E-003                  1.6503297583406617E+001                 -4.5736224735462401E-007                  7.5768681779378495E+000                  2.0672171456283912E-004                  8.6025944150871059E+000                  2.4291925934466146E-002                  1.0937652937817101E-001                  8.9437040353350178E-002                  3.4012343593743624E-002                  4.4338301064216958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1978939490072965E+005                  4.5959918746456333E+003                  2.3611177247220152E+006                  7.5181395350910359E+004                  7.5181395248439832E+004                  6.7620503817990955E-005                  5.1277521218293996E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1059141724834100E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6503297583406617E+001                  1.3002900282659562E+000                  4.3223405459538267E+000                 -9.7420408584800899E+000                  2.9892980613116120E+000                  7.0015580352615681E-001                  2.8007519763750022E-001                  1.9768998836342977E-002                  2.6569983720249007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1129371592095846E-007                  3.3360712810274074E-004                  2.8175860575448358E-006 
                                       2                  1.6503297583393415E+001                  1.3002881590966413E+000                  4.3224460899189019E+000                 -9.7413033078464402E+000                  2.9899294795193625E+000                  7.0015580352615681E-001                  2.8007519763750016E-001                  1.9768998836342977E-002                  2.6615145734869291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1119946729934487E-007                  3.3346584127815084E-004                  2.8174729008365341E-006 
                                       3                  1.6503297583376121E+001                  1.3002857149394125E+000                  4.3225657173878078E+000                 -9.7404689054170905E+000                  2.9906444977373945E+000                  7.0015580352615681E-001                  2.8007519763750022E-001                  1.9768998836342977E-002                  2.6666330773207352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1095062828701386E-007                  3.3309252211212106E-004                  2.8171620733325200E-006 
                                       4                  1.6503297583358830E+001                  1.3002832754324420E+000                  4.3227674424456932E+000                 -9.7390660041769497E+000                  2.9918484549952846E+000                  7.0015580352615681E-001                  2.8007519763750022E-001                  1.9768998836342977E-002                  2.6752611415204033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1070284246066071E-007                  3.3272036676563804E-004                  2.8168550226469021E-006 
                                       5                  1.6503297583317760E+001                  1.3002775001251354E+000                  4.3231124792036999E+000                 -9.7366773038149077E+000                  2.9939031744782150E+000                  7.0015580352615681E-001                  2.8007519763750022E-001                  1.9768998836342977E-002                  2.6900163089120452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1011837515457775E-007                  3.3184088831031319E-004                  2.8161396911341265E-006 
                                       6                  1.6503297583258856E+001                  1.3002692621529122E+000                  4.3237451052901603E+000                 -9.7323350578532750E+000                  2.9976545340596017E+000                  7.0015580352615681E-001                  2.8007519763750022E-001                  1.9768998836342977E-002                  2.7170474068629080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0929004562711484E-007                  3.3059044999381762E-004                  2.8151483262836782E-006 
                                       7                  1.6503297583134021E+001                  1.3002519758608870E+000                  4.3247952455426217E+000                 -9.7252246558993001E+000                  3.0038402662739778E+000                  7.0015580352615681E-001                  2.8007519763750022E-001                  1.9768998836342977E-002                  2.7618984860641998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0757109607265565E-007                  3.2798032878917548E-004                  2.8131697707805267E-006 
                                       8                  1.6503297582952442E+001                  1.3002272368815042E+000                  4.3264943231352602E+000                 -9.7139768337737902E+000                  3.0137379043838002E+000                  7.0015580352615681E-001                  2.8007519763750022E-001                  1.9768998836342977E-002                  2.8343643989361569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0515599116101753E-007                  3.2427764517619392E-004                  2.8105732760772806E-006 
                                       9                  1.6503297582634683E+001                  1.3001850407723772E+000                  4.3288344845089757E+000                 -9.6989392195320647E+000                  3.0271738895012956E+000                  7.0015580352615681E-001                  2.8007519763750022E-001                  1.9768998836342977E-002                  2.9342256054038195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0114895536616507E-007                  3.1803923557662672E-004                  2.8067150507717977E-006 
