                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     137                                     1135                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8290022564217728E+006                  1.3613066614893950E+002                  2.6374188715072756E+004                  6.6697358100722922E+004                  1.2369417775239002E+001                 -5.7398517544804672E+000                  8.3713260495586327E-005                  3.1138005049319596E-018                  9.8076264523139201E-001                  2.8634973758915829E-004                  1.2587859000468356E-002                  1.8836081968559337E-004                  2.0609422704663924E-003                  1.6507164921563593E+001                 -4.0079984952857313E-008                  7.5881082672358344E+000                  2.2057074473787124E-004                  8.5951886366054495E+000                  2.4666380755907193E-002                  1.0893833395606665E-001                  8.9496403031721530E-002                  3.4020313952410439E-002                  4.4268706678775400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716295932720276E+005                  7.7780010795355811E+003                  2.4749353485089052E+006                  4.2063658059915404E+004                  4.2063658059915389E+004                  5.1892389574947766E-016                  2.8652065451706767E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1017972160725575E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507164921563593E+001                  1.0923492580000351E+000                  4.4213038451048563E+000                 -9.4448139347706714E+000                  3.3854188825196689E+000                  7.0015580362686636E-001                  2.8007519753679089E-001                  1.9768998836342755E-002                  5.2677217454498199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9996868175581044E-007                  7.7457645313797811E-004                  5.0935797979856365E-006 
                                       2                  1.6507164921550388E+001                  1.0923452920345100E+000                  4.4215917963435487E+000                 -9.4428076337137341E+000                  3.3871392710412849E+000                  7.0015580362686636E-001                  2.8007519753679083E-001                  1.9768998836342755E-002                  5.2921136741338888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9827723659259893E-007                  7.7348383085401270E-004                  5.0929693427796135E-006 
                                       3                  1.6507164921533089E+001                  1.0923401211133437E+000                  4.4219180364214532E+000                 -9.4405486710741382E+000                  3.3890822982958517E+000                  7.0015580362686636E-001                  2.8007519753679089E-001                  1.9768998836342755E-002                  5.3197125810649564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9384004799104934E-007                  7.7061017900819956E-004                  5.0913313752795631E-006 
                                       4                  1.6507164921515791E+001                  1.0923349768353818E+000                  4.4224678292447921E+000                 -9.4367761830384769E+000                  3.3923417261040170E+000                  7.0015580362686636E-001                  2.8007519753679089E-001                  1.9768998836342755E-002                  5.3661242717629424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8944285628684935E-007                  7.6775181946176418E-004                  5.0897474885396803E-006 
                                       5                  1.6507164921474715E+001                  1.0923228641220724E+000                  4.4234072028813944E+000                 -9.4304250561429974E+000                  3.3978693989014839E+000                  7.0015580362686636E-001                  2.8007519753679089E-001                  1.9768998836342755E-002                  5.4451766174243223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7915200383636346E-007                  7.6102037018490080E-004                  5.0861822778675918E-006 
                                       6                  1.6507164921415793E+001                  1.0923057424147691E+000                  4.4251260642002537E+000                 -9.4191059285054219E+000                  3.4078500123283142E+000                  7.0015580362686636E-001                  2.8007519753679094E-001                  1.9768998836342755E-002                  5.5889639825479585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6476082478250604E-007                  7.5150570508979240E-004                  5.0815390224410626E-006 
                                       7                  1.6507164921290933E+001                  1.0922703840524202E+000                  4.4279683176357514E+000                 -9.4011654081128864E+000                  3.4240054709247412E+000                  7.0015580362686636E-001                  2.8007519753679089E-001                  1.9768998836342755E-002                  5.8246813771033031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3558332925533352E-007                  7.3183558895105222E-004                  5.0732779108270598E-006 
                                       8                  1.6507164921109311E+001                  1.0922210205460261E+000                  4.4306040104568565E+000                 -9.3852863589174618E+000                  3.4386425206943607E+000                  7.0015580362686636E-001                  2.8007519753679089E-001                  1.9768998836342755E-002                  6.0415939242379388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9586383986058971E-007                  7.0417600062810276E-004                  5.0640460459614038E-006 
                                       9                  1.6507164921003366E+001                  1.0921932515968333E+000                  4.4334883667187865E+000                 -9.3687418106577631E+000                  3.4542702207717570E+000                  7.0015580362686636E-001                  2.8007519753679089E-001                  1.9768998836342755E-002                  6.2761946977835070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7414098171354897E-007                  6.8857895822741269E-004                  5.0602495216952377E-006 
