                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                     1234                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8352362072999086E+006                  8.2422238887454307E+002                  2.5249650070515174E+004                  6.5447123735259614E+004                  1.3368655005850822E+001                 -4.8470194960701489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807146675157E-001                  2.9653282236454339E-004                  1.2576089293374558E-002                  1.8823446714002199E-004                  2.0609422704664171E-003                  1.6506548713926975E+001                 -4.7164659307573088E-007                  7.5840673569571830E+000                  2.1658493530553593E-004                  8.5986363908436267E+000                  2.4700749440199728E-002                  1.0890081407125193E-001                  8.9484241810633136E-002                  3.4019043984044851E-002                  4.4233938304713689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2040942745731170E+005                  7.3335656332028339E+003                  2.5221198078463571E+006                  6.6817316561886488E+004                  6.6817316561879750E+004                  4.7903295274829866E-011                  4.5960141217851788E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1037645013548762E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6506548713926975E+001                  1.1260877159441116E+000                  4.4023611524282860E+000                 -9.4832255524673155E+000                  3.3188726585512680E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  4.8218147362200149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6355728790724758E-007                  6.8085041522146961E-004                  4.5703213259680793E-006 
                                       2                  1.6506548713913769E+001                  1.1260842840951595E+000                  4.4026053757089878E+000                 -9.4815223264861803E+000                  3.3203426325440657E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  4.8407625021801689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6251005839731004E-007                  6.8008092047734290E-004                  4.5698976862222449E-006 
                                       3                  1.6506548713896475E+001                  1.1260798064633299E+000                  4.4028820859265565E+000                 -9.4796022761951679E+000                  3.3220038457283030E+000                  7.0015580360829799E-001                  2.8007519755535926E-001                  1.9768998836342755E-002                  4.8622116530454999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5975946875986422E-007                  6.7805565314350434E-004                  4.5687543243488159E-006 
                                       4                  1.6506548713879177E+001                  1.1260753484461876E+000                  4.4033484539808176E+000                 -9.4763903106934571E+000                  3.3247929281814419E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  4.8983056588352362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5703012236122332E-007                  6.7604003014704928E-004                  4.5676447579993131E-006 
                                       5                  1.6506548713838097E+001                  1.1260648381286984E+000                  4.4041454033619498E+000                 -9.4709673901745077E+000                  3.3295297495727709E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  4.9598540691158807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5062904614664479E-007                  6.7128909282562071E-004                  4.5651328998609587E-006 
                                       6                  1.6506548713779182E+001                  1.1260499498696057E+000                  4.4056041576809317E+000                 -9.4612547689946656E+000                  3.3381039442977700E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  5.0720285978618305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4164507260133093E-007                  6.6456382131540302E-004                  4.5618283329026516E-006 
                                       7                  1.6506548713654322E+001                  1.1260190906172884E+000                  4.4080179751098250E+000                 -9.4457364388558265E+000                  3.3520404529476928E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  5.2565440158057171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2331673333656485E-007                  6.5062795308575916E-004                  4.5558413121115462E-006 
                                       8                  1.6506548713472711E+001                  1.1259757689026380E+000                  4.4102587550037500E+000                 -9.4318771615964323E+000                  3.3647271174383229E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  5.4270002101462828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9814363263381647E-007                  6.3098623807006794E-004                  4.5489557469848683E-006 
                                       9                  1.6506548713366769E+001                  1.1259512858896843E+000                  4.4127137470041689E+000                 -9.4173112209146659E+000                  3.3783341033078900E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  5.6121084174319342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8427353734448804E-007                  6.1989800559808874E-004                  4.5460081735279608E-006 
                                      10                  1.6506548713154885E+001                  1.1259039231643508E+000                  4.4158272204647577E+000                 -9.3995929367041029E+000                  3.3952320431592331E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  5.8458097220844798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5817151851035634E-007                  5.9847432569021405E-004                  4.5421529994843332E-006 
                                      11                  1.6506548712958139E+001                  1.1258616885908135E+000                  4.4186697541776825E+000                 -9.3841179002177171E+000                  3.4103186723570360E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  6.0578708911309809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3562019261598872E-007                  5.7932736221931436E-004                  4.5403672072252743E-006 
                                      12                  1.6506548712776524E+001                  1.1258240571566571E+000                  4.4220325963577398E+000                 -9.3666240587714160E+000                  3.4277628785894043E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  6.3068746864730523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1619904982117677E-007                  5.6231579190093597E-004                  4.5402808544431877E-006 
                                      13                  1.6506548712504106E+001                  1.1257698213645972E+000                  4.4253327486121901E+000                 -9.3501383741304309E+000                  3.4445416005139267E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  6.5508886929206294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8920762074042446E-007                  5.3778027180292182E-004                  4.5421703096963298E-006 
                                      14                  1.6506548712322495E+001                  1.1257350002530708E+000                  4.4281818185592483E+000                 -9.3364807791698450E+000                  3.4587328100185908E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  6.7601774596136085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7250881169832893E-007                  5.2202376545357481E-004                  4.5445723834364735E-006 
                                      15                  1.6506548712106287E+001                  1.1256948194833900E+000                  4.4312286646244603E+000                 -9.3223681744633193E+000                  3.4736550338083747E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  6.9834655767915075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5387440935955780E-007                  5.0385951351498547E-004                  4.5485577401593934E-006 
                                      16                  1.6506548711890080E+001                  1.1256559127939709E+000                  4.4349711914139833E+000                 -9.3057272907790818E+000                  3.4916207938043509E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  7.2562499646021903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3640825567961583E-007                  4.8621832100365759E-004                  4.5535276901293436E-006 
                                      17                  1.6506548711565770E+001                  1.1255997281945209E+000                  4.4386281570241861E+000                 -9.2900275735964897E+000                  3.5088815359055867E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  7.5233677813267934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1200344513899117E-007                  4.6043831849553005E-004                  4.5622666556259880E-006 
                                      18                  1.6506548711349566E+001                  1.1255635901375363E+000                  4.4415037419026264E+000                 -9.2781255506117812E+000                  3.5222169784551354E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  7.7324047396414669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9675087526776449E-007                  4.4356608895153884E-004                  4.5687855758800622E-006 
                                      19                  1.6506548711133359E+001                  1.1255284203506040E+000                  4.4450374112545736E+000                 -9.2639975037800966E+000                  3.5383354298422409E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  7.9880898551503702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8222046628403974E-007                  4.2687289242119804E-004                  4.5759289875479447E-006 
                                      20                  1.6506548710809053E+001                  1.1254773390054866E+000                  4.4498127239908101E+000                 -9.2456556279570901E+000                  3.5597100442960201E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  8.3326902009263086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6149345380299904E-007                  4.0186248120843411E-004                  4.5874210152178620E-006 
                                      21                  1.6506548710385289E+001                  1.1254133275209424E+000                  4.4537314766560270E+000                 -9.2311113053235463E+000                  3.5769746519409349E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  8.6164802376870160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3591062226295607E-007                  3.6866057866682202E-004                  4.6030987258784023E-006 
                                      22                  1.6506548710177729E+001                  1.1253829976715903E+000                  4.4575297501747198E+000                 -9.2176436227916536E+000                  3.5933603650148060E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  8.8878741588462731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2390190364825495E-007                  3.5199702221503943E-004                  4.6110918737335859E-006 
                                      23                  1.6506548709762615E+001                  1.1253241720808311E+000                  4.4636843053043336E+000                 -9.1967813795001323E+000                  3.6193803681557735E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  9.3252534181473457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0082404035966329E-007                  3.1752801507845463E-004                  4.6276501049961760E-006 
                                      24                  1.6506548709139938E+001                  1.1252400306756758E+000                  4.4696092058627519E+000                 -9.1775731687347744E+000                  3.6439476615364228E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  9.7469632162340941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8355462841967585E-008                  2.6144877670772831E-004                  4.6524193165771986E-006 
                                      25                  1.6506548708724825E+001                  1.1251863377528648E+000                  4.4730714881249627E+000                 -9.1668011163872407E+000                  3.6580543525518223E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  9.9917520808313078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8013653986088904E-008                  2.1912018160381508E-004                  4.6686555377796471E-006 
                                      26                  1.6506548708517268E+001                  1.1251601417618395E+000                  4.4764798865895665E+000                 -9.1565964008906295E+000                  3.6717204563320451E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.0229316690065524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  3.8223085984956515E-008                  1.9550725302391344E-004                  4.6767337614142360E-006 
                                      27                  1.6506548708102152E+001                  1.1251089528156597E+000                  4.4809142844912628E+000                 -9.1436792574761050E+000                  3.6893057949287256E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.0538143299285355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.9348584884332185E-008                  1.3909919081120560E-004                  4.6925891795966377E-006 
                                      28                  1.6506548707687035E+001                  1.1250592466356484E+000                  4.4852373912422543E+000                 -9.1315223817702407E+000                  3.7062142872259884E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.0837304918867802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.3015254428806293E-009                  3.6076660639264124E-005                  4.7078146371543765E-006 
                                      29                  1.6506548707271918E+001                  1.1250108961770517E+000                  4.4894535722589577E+000                 -9.1200578383677016E+000                  3.7224961872929372E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.1127206288980882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5998774238637531E-008                  0.0000000000000000E+000                  4.7224306036281266E-006 
                                      30                  1.6506548706856805E+001                  1.1249637898503764E+000                  4.4935669753576661E+000                 -9.1092262565958375E+000                  3.7381963539241427E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.1408223255503201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2615547844511499E-008                  0.0000000000000000E+000                  4.7364637525527382E-006 
                                      31                  1.6506548706441688E+001                  1.1249178290843440E+000                  4.4975815333213953E+000                 -9.0989753133067754E+000                  3.7533549961749317E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.1680709763754124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.8601361828731277E-008                  0.0000000000000000E+000                  4.7499464487401933E-006 
                                      32                  1.6506548706026575E+001                  1.1248729263683621E+000                  4.5015009716148420E+000                 -9.0892586362244643E+000                  3.7680082944348481E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.1945000619862916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.4001418090724084E-008                  0.0000000000000000E+000                  4.7629110918549555E-006 
                                      33                  1.6506548705611458E+001                  1.1248290036539406E+000                  4.5053287987783914E+000                 -9.0800347567044053E+000                  3.7821889211645341E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.2201418180304965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8829345227442049E-008                  0.0000000000000000E+000                  4.7754365095967866E-006 
                                      34                  1.6506548705196341E+001                  1.1247859910539564E+000                  4.5090682775545048E+000                 -9.0712662194667164E+000                  3.7959264801350248E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.2450279323245478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.3038546317751398E-008                  0.0000000000000000E+000                  4.7877026145848342E-006 
                                      35                  1.6506548704781224E+001                  1.1247438257801521E+000                  4.5127224239550943E+000                 -9.0629190354170444E+000                  3.8092478790071480E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.2691896308022316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0655288208913192E-007                  0.0000000000000000E+000                  4.7999380322255779E-006 
                                      36                  1.6506548704366111E+001                  1.1247024512523325E+000                  4.5162940345438525E+000                 -9.0549622296898100E+000                  3.8221776470325000E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.2926577322596608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1930385924471146E-007                  0.0000000000000000E+000                  4.8123546008497853E-006 
                                      37                  1.6506548703950994E+001                  1.1246618163463755E+000                  4.5197857120392380E+000                 -9.0473674645400664E+000                  3.8347382072978995E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.3154626826224184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3123234502227130E-007                  0.0000000000000000E+000                  4.8251448794307709E-006 
                                      38                  1.6506548703535877E+001                  1.1246218747555188E+000                  4.5248965207210841E+000                 -9.0366775119065128E+000                  3.8529296614769866E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.3482449320058802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4217333526391517E-007                  0.0000000000000000E+000                  4.8386955898556785E-006 
                                      39                  1.6506548702705647E+001                  1.1245439021100763E+000                  4.5298042762675932E+000                 -9.0264913504477615E+000                  3.8704019541027033E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.3802420624127144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6142203625833123E-007                  0.0000000000000000E+000                  4.8676813786832955E-006 
                                      40                  1.6506548702290530E+001                  1.1245058042816412E+000                  4.5329993298184688E+000                 -9.0200889962727846E+000                  3.8816753633099501E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.4007408782886155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6966507627773246E-007                  0.0000000000000000E+000                  4.8833616257076458E-006 
                                      41                  1.6506548701875417E+001                  1.1244682541607509E+000                  4.5361255836357435E+000                 -9.0139290451085774E+000                  3.8926672795553969E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.4207508967851394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7674272806083108E-007                  0.0000000000000000E+000                  4.9004078790391609E-006 
                                      42                  1.6506548701460300E+001                  1.1244312233466585E+000                  4.5407064674527504E+000                 -9.0051791552120619E+000                  3.9086558493119803E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.4496664676955982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8262018645177110E-007                  0.0000000000000000E+000                  4.9189872183193169E-006 
                                      43                  1.6506548700630066E+001                  1.1243586114424151E+000                  4.5465693823206728E+000                 -8.9940924791219938E+000                  3.9291109374361493E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.4871511406103133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9124988126298548E-007                  0.0000000000000000E+000                  4.9601502753212132E-006 
                                      44                  1.6506548699799836E+001                  1.1242877946432213E+000                  4.5507943423688797E+000                 -8.9861547335843870E+000                  3.9438532787390215E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.5145830754288887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9655095944561295E-007                  0.0000000000000000E+000                  5.0053931018003773E-006 
                                      45                  1.6506548699384719E+001                  1.1242530148536207E+000                  4.5535494386278543E+000                 -8.9810974553596754E+000                  3.9534136563095341E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.5323237584874359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9786748456047719E-007                  0.0000000000000000E+000                  5.0298448086143348E-006 
                                      46                  1.6506548698969603E+001                  1.1242186295059464E+000                  4.5575924183078920E+000                 -8.9738262339689232E+000                  3.9673751845723082E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.5581956401504252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9810882346466503E-007                  0.0000000000000000E+000                  5.0559502438522485E-006 
                                      47                  1.6506548698139373E+001                  1.1241509767881075E+000                  4.5614886352645225E+000                 -8.9666866833811802E+000                  3.9809101284685871E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.5840240142172194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9662682733598233E-007                  0.0000000000000000E+000                  5.1107065441016618E-006 
                                      48                  1.6506548697724259E+001                  1.1241176903661834E+000                  4.5640317728968736E+000                 -8.9621031883633666E+000                  3.9897072875587778E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.6008306923397730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9500203660154579E-007                  0.0000000000000000E+000                  5.1392226654078788E-006 
                                      49                  1.6506548697309142E+001                  1.1240847458628016E+000                  4.5677672147547961E+000                 -8.9554654677958467E+000                  4.0025815189608211E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.6254863830303145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9258616620603803E-007                  0.0000000000000000E+000                  5.1689508272965111E-006 
                                      50                  1.6506548696478909E+001                  1.1240198343065160E+000                  4.5725664845929241E+000                 -8.9468206345763885E+000                  4.0191839175285287E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.6581676899477879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8643311063654482E-007                  0.0000000000000000E+000                  5.2300233769526969E-006 
                                      51                  1.6506548695648679E+001                  1.1239561738063140E+000                  4.5771886529488244E+000                 -8.9384643606599745E+000                  4.0351841410609364E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.6903825286471532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7915146936447607E-007                  0.0000000000000000E+000                  5.2921026932906154E-006 
                                      52                  1.6506548694818445E+001                  1.1238936992794994E+000                  4.5816437018142651E+000                 -8.9303545564963063E+000                  4.0506244983785935E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.7222455324381188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7098997184854408E-007                  0.0000000000000000E+000                  5.3547416019651858E-006 
                                      53                  1.6506548693988215E+001                  1.1238323543176596E+000                  4.5859406486720502E+000                 -8.9224577448782458E+000                  4.0655429868628596E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.7538487648044145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6226050431668677E-007                  0.0000000000000000E+000                  5.4171897553531464E-006 
                                      54                  1.6506548693157981E+001                  1.1237720894088234E+000                  4.5900875599786781E+000                 -8.9147480819706519E+000                  4.0799738589021670E+000                  7.0015580360829810E-001                  2.8007519755535926E-001                  1.9768998836342644E-002                  1.7852624194030284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5317285191374432E-007                  0.0000000000000000E+000                  5.4788079753382607E-006 
