                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      28                                     1007                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.8751155007924361E+004                  1.1528461135990949E+004                  3.2518636805619928E+004                  2.7721062585799278E+004                  5.2455790303647660E+000                 -5.8845794260272202E+000                  6.9723742293561330E-001                  1.0201481740346507E-007                  2.8249548256950641E-001                  6.5114795957810296E-005                  5.3106170608459803E-003                  8.8001886728896993E-003                  2.0609422704663920E-003                  1.6999113046679444E+001                 -1.2820714510324618E-008                  1.1879894262753158E+001                  2.4969625074278552E-004                  4.7787799917036855E+000                  3.0442118638637432E-002                  5.2149523946133973E-002                  1.5405463272730213E-001                  3.5034190638338389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9163126197357673E+004                  4.6798305092098723E+004                  6.1322010994584356E+006                  2.7797953743744740E+004                  2.7797953743744754E+004                  3.4340806707432711E-029                  1.9361161614242571E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1696214492780737E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999113046679444E+001                  7.1979343453388345E-001                  4.5133371088918697E+000                 -8.9390844756171628E+000                  3.8838829726204471E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  1.6879705495429946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3901643940048585E-005                  3.7284908394749458E-003                  1.1617561005950107E-005 
                                       2                  1.6999113046665840E+001                  7.1977672132511139E-001                  4.5161126254593889E+000                 -8.9206385466416318E+000                  3.9014616329445260E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  1.7612110655402030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3365431133712119E-005                  3.6558762470455860E-003                  1.1603822929534377E-005 
                                       3                  1.6999113046648031E+001                  7.1975573762686351E-001                  4.5192517218274544E+000                 -8.9011005311516822E+000                  3.9205769182888242E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  1.8422564374438072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2004866741303926E-005                  3.4648039975305857E-003                  1.1570318547449362E-005 
                                       4                  1.6999113046630217E+001                  7.1973567417808226E-001                  4.5226679833757952E+000                 -8.8812223301694413E+000                  3.9405673855462342E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  1.9285414277331736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0716956778062504E-005                  3.2736763398452363E-003                  1.1542823244472252E-005 
                                       5                  1.6999113046609065E+001                  7.1971291140106031E-001                  4.5263516697277693E+000                 -8.8612006001137775E+000                  3.9612818754316192E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.0195351314597867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2759241611565489E-006                  3.0456401890500049E-003                  1.1516980127895785E-005 
                                       6                  1.6999113046587915E+001                  7.1969117086396095E-001                  4.5300032247280244E+000                 -8.8426125282016699E+000                  3.9810570364468800E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.1078522136502568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9254329829284260E-006                  2.8152145536225878E-003                  1.1497613801837782E-005 
                                       7                  1.6999113046566759E+001                  7.1967033814010839E-001                  4.5336180889634159E+000                 -8.8252943975053384E+000                  3.9999743859760724E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.1936075379013005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6620955049994005E-006                  2.5811035440290652E-003                  1.1484332879019412E-005 
                                       8                  1.6999113046545610E+001                  7.1965031698144533E-001                  4.5369584075744864E+000                 -8.8101395535742295E+000                  4.0169354332533151E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.2715083894474769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4820245301302322E-006                  2.3413723604181870E-003                  1.1476723204468547E-005 
                                       9                  1.6999113046527238E+001                  7.1963352430472105E-001                  4.5400302356178877E+000                 -8.7968550145229791E+000                  4.0321315384401375E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.3420674231956002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5232669317110299E-006                  2.1267973414763877E-003                  1.1474671006241402E-005 
