                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      949                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.8070335546948090E+006                  1.9879420963022814E+005                  3.0972418125257569E+004                  3.4738641620681337E+004                  6.4730557860398132E+000                 -6.0921203128743464E+000                  5.3024842814473050E-001                  3.8627751522003023E-008                  4.5036808162750092E-001                  1.3816248138940143E-004                  1.1324958621600763E-002                  1.8292585466577673E-003                  2.0609422704663920E-003                  1.6943507850364508E+001                 -1.7745169969911169E-008                  1.0665107333865283E+001                  2.1803359436523988E-004                  5.9446930858608393E+000                  2.6183523937393677E-002                  1.0079174048835311E-001                  1.0331000721005644E-001                  3.4919591538795348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042337065152962E+004                  3.0065288976437383E+004                  4.8774238311832389E+006                  3.4767333201959860E+004                  3.4767333201959860E+004                  8.2194028592894488E-029                  2.3742620326991891E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2014084210563691E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6943507850364508E+001                  8.1110934986743732E-001                  4.4916620529585378E+000                 -9.0548507546825476E+000                  3.7654523956698771E+000                  7.0015580771197239E-001                  2.8007519345168680E-001                  1.9768998836340756E-002                  1.2929895998080458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8227053338310203E-006                  2.6120308830163206E-003                  9.5160747882459833E-006 
                                       2                  1.6943507850350954E+001                  8.1109777682016149E-001                  4.4932460982313032E+000                 -9.0440835272861602E+000                  3.7754318309450317E+000                  7.0015580771197239E-001                  2.8007519345168680E-001                  1.9768998836340756E-002                  1.3254476211619752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6902979129975975E-006                  2.5865610205439960E-003                  9.5097803017000867E-006 
                                       3                  1.6943507850333202E+001                  8.1108298806494539E-001                  4.4950393107382123E+000                 -9.0323484011459616E+000                  3.7864805604105358E+000                  7.0015580771197239E-001                  2.8007519345168680E-001                  1.9768998836340756E-002                  1.3617520556095963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3493263452745239E-006                  2.5197869642639482E-003                  9.4938063968252985E-006 
                                       4                  1.6943507850315449E+001                  8.1106859211687532E-001                  4.4969952891358185E+000                 -9.0200524038069414E+000                  3.7982532500487576E+000                  7.0015580771197239E-001                  2.8007519345168680E-001                  1.9768998836340756E-002                  1.4008589258057175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0189427515393803E-006                  2.4533533686648934E-003                  9.4795155510300237E-006 
                                       5                  1.6943507850294363E+001                  8.1105197236958737E-001                  4.4991117966625707E+000                 -9.0072951811194031E+000                  3.8106856126474860E+000                  7.0015580771197239E-001                  2.8007519345168680E-001                  1.9768998836340756E-002                  1.4426201975765791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6394853403296726E-006                  2.3747600595280510E-003                  9.4644726129207120E-006 
                                       6                  1.6943507850273281E+001                  8.1103583189376771E-001                  4.5012196744252213E+000                 -8.9951092725583486E+000                  3.8227737336341168E+000                  7.0015580771197239E-001                  2.8007519345168680E-001                  1.9768998836340756E-002                  1.4836733261662671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2729988243724829E-006                  2.2963011179661266E-003                  9.4512139717624069E-006 
                                       7                  1.6943507850252196E+001                  8.1102013628448677E-001                  4.5042257554906611E+000                 -8.9785475884306134E+000                  3.8395459837813912E+000                  7.0015580771197239E-001                  2.8007519345168680E-001                  1.9768998836340756E-002                  1.5413472330145416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9189941944003727E-006                  2.2178805636012891E-003                  9.4396943058078750E-006 
                                       8                  1.6943507850212804E+001                  8.1099190327724702E-001                  4.5070726099255340E+000                 -8.9636588146412368E+000                  3.8549706860759767E+000                  7.0015580771197239E-001                  2.8007519345168680E-001                  1.9768998836340756E-002                  1.5951066716589091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2874544456257937E-006                  2.0706169239204518E-003                  9.4215223163584588E-006 
                                       9                  1.6943507850194493E+001                  8.1097922134788569E-001                  4.5088681817719243E+000                 -8.9546380395012442E+000                  3.8644838141369453E+000                  7.0015580771197239E-001                  2.8007519345168680E-001                  1.9768998836340756E-002                  1.6285863698131488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0065502537369370E-006                  2.0016368935790868E-003                  9.4144292957829804E-006 
