                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     304                                     1534                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8657169481985457E+006                  1.0214317430278816E+003                  3.6349868586018442E+003                  6.9933333068986816E+004                  6.6679077748687246E+002                 -3.5991157655553891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7320204859085568E-001                  4.8271145133669188E-003                  5.3192564194043364E-003                  1.9233431285135296E-004                  1.2429116479397090E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5595551651838253E+000                  2.0543290848208900E-004                  8.6011870612620349E+000                  3.3125231355032168E-002                  9.5194747659104351E-002                  8.9397285159561579E-002                  5.4352879934483109E-002                  4.4442606186398459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2423438924536437E+007                  1.3748310971226155E+002                  2.3593202635088218E+006                  6.8003122132902557E+004                  4.6373456068780259E+004                  7.6709005141236921E+003                  3.1577028188611821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1133834916447044E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8239895843859326E+000                  3.5605028451880680E+000                 -8.8087655210382163E+000                  2.5560615570628671E+000                  7.0015580337591943E-001                  2.8007519778773748E-001                  1.9768998836343088E-002                  2.2787066754922745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1676405202614467E-012                  1.0805741623143904E-006                  1.8727811825808595E-008 
                                       2                  1.6499512980424019E+001                  2.8239895843800817E+000                  3.5605028454579211E+000                 -8.8087655191502403E+000                  2.5560615592203719E+000                  7.0015580337591943E-001                  2.8007519778773748E-001                  1.9768998836343088E-002                  2.2787066853987022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1676405186778753E-012                  1.0805741615816451E-006                  1.8727811827946294E-008 
                                       3                  1.6499512980389440E+001                  2.8239895843647571E+000                  3.5605028462177630E+000                 -8.8087655138341567E+000                  2.5560615652953858E+000                  7.0015580337591943E-001                  2.8007519778773748E-001                  1.9768998836343088E-002                  2.2787067132928131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1676405102223186E-012                  1.0805741576691156E-006                  1.8727811838485243E-008 
                                       4                  1.6499512980289488E+001                  2.8239895843204570E+000                  3.5605028484707777E+000                 -8.8087654980713843E+000                  2.5560615833084714E+000                  7.0015580337591943E-001                  2.8007519778773748E-001                  1.9768998836343088E-002                  2.2787067960019062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1676404844465663E-012                  1.0805741457422374E-006                  1.8727811868949564E-008 
                                       5                  1.6499512979990541E+001                  2.8239895841879612E+000                  3.5605028552440303E+000                 -8.8087654506836586E+000                  2.5560616374613283E+000                  7.0015580337591954E-001                  2.8007519778773748E-001                  1.9768998836342977E-002                  2.2787070446508240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1676404077875881E-012                  1.0805741102708265E-006                  1.8727811960064620E-008 
                                       6                  1.6499512979090273E+001                  2.8239895837889519E+000                  3.5605028754865966E+000                 -8.8087653090606057E+000                  2.5560617993026717E+000                  7.0015580337591943E-001                  2.8007519778773754E-001                  1.9768998836342977E-002                  2.2787077877636358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1676401865804146E-012                  1.0805740079145041E-006                  1.8727812234454581E-008 
                                       7                  1.6499512976406571E+001                  2.8239895825995043E+000                  3.5605029058021858E+000                 -8.8087650969639153E+000                  2.5560620416785973E+000                  7.0015580337591932E-001                  2.8007519778773771E-001                  1.9768998836342977E-002                  2.2787089006603731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1676395348306565E-012                  1.0805737063387469E-006                  1.8727813052414221E-008 
                                       8                  1.6499512973722865E+001                  2.8239895814100562E+000                  3.5605029557632246E+000                 -8.8087647474224422E+000                  2.5560624411211976E+000                  7.0015580337591887E-001                  2.8007519778773809E-001                  1.9768998836342977E-002                  2.2787107347475166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1676388830255046E-012                  1.0805734047372739E-006                  1.8727813870374373E-008 
                                       9                  1.6499512967560918E+001                  2.8239895786790146E+000                  3.5605030538440836E+000                 -8.8087640612232168E+000                  2.5560632252836704E+000                  7.0015580337591732E-001                  2.8007519778773965E-001                  1.9768998836342977E-002                  2.2787143353236335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1676373782439765E-012                  1.0805727084486155E-006                  1.8727815748462302E-008 
