                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      47                                      964                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.0673072251936686E+006                  2.5505474722776140E+005                  3.1588262031811049E+004                  3.0994470533920194E+004                  5.8781925491416365E+000                 -6.0084588972811925E+000                  6.1539263612837181E-001                  7.1978764471160492E-008                  3.6500199504149472E-001                  1.1790448630803616E-004                  9.8193105173272916E-003                  3.5770098973645068E-003                  2.0609422704663924E-003                  1.6971909617846165E+001                 -1.4643086660929934E-008                  1.1264868592423909E+001                  2.1708679932895693E-004                  5.3714001436497663E+000                  2.7011926783899198E-002                  8.9502489984961839E-002                  1.1553225558683361E-001                  3.4978125941954284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4622419418762074E+004                  3.7231822803846349E+004                  5.4757862694483502E+006                  3.1022451428975703E+004                  3.1022451428975695E+004                  2.5165867935630768E-029                  2.1257048043364562E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5239254489771719E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6971909617846165E+001                  7.6924380794620462E-001                  4.5004160500991448E+000                 -8.9997417435056519E+000                  3.8181707380065495E+000                  7.0015580771471664E-001                  2.8007519344894255E-001                  1.9768998836340756E-002                  1.4679311143627397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5942111746607980E-006                  3.0974523684248636E-003                  1.0404212818410304E-005 
                                       2                  1.6971909617832587E+001                  7.6923017261104720E-001                  4.5024683600858086E+000                 -8.9859114779110953E+000                  3.8311663892533718E+000                  7.0015580771471664E-001                  2.8007519344894255E-001                  1.9768998836340756E-002                  1.5154317007644460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3417376242029059E-006                  3.0564256287701334E-003                  1.0395207186389235E-005 
                                       3                  1.6971909617814802E+001                  7.6921287072149136E-001                  4.5047910691529891E+000                 -8.9710068560335223E+000                  3.8454516082899235E+000                  7.0015580771471664E-001                  2.8007519344894255E-001                  1.9768998836340756E-002                  1.5683444697177796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6949699000566515E-006                  2.9487234356678233E-003                  1.0372633375912468E-005 
                                       4                  1.6971909617797021E+001                  7.6919615058006274E-001                  4.5073227911602087E+000                 -8.9555719905631381E+000                  3.8605584440012968E+000                  7.0015580771471664E-001                  2.8007519344894255E-001                  1.9768998836340756E-002                  1.6250877425380252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0731896185920111E-006                  2.8413358862675866E-003                  1.0352925256914709E-005 
                                       5                  1.6971909617775900E+001                  7.6917698629924447E-001                  4.5100592747005104E+000                 -8.9397487356690259E+000                  3.8763889535858032E+000                  7.0015580771471664E-001                  2.8007519344894255E-001                  1.9768998836340756E-002                  1.6853906616980373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3653463462646273E-006                  2.7139171590644818E-003                  1.0332808780212557E-005 
                                       6                  1.6971909617754783E+001                  7.6915850528766760E-001                  4.5127804801505000E+000                 -8.9248092510927979E+000                  3.8916652152091165E+000                  7.0015580771471664E-001                  2.8007519344894255E-001                  1.9768998836340756E-002                  1.7443778428604524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6885014253453294E-006                  2.5862137238336141E-003                  1.0315771442478825E-005 
                                       7                  1.6971909617733665E+001                  7.6914064696097117E-001                  4.5154843210730506E+000                 -8.9106740521207168E+000                  3.9064247313742522E+000                  7.0015580771471664E-001                  2.8007519344894255E-001                  1.9768998836340756E-002                  1.8020889996157226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0409833038759129E-006                  2.4578411876840034E-003                  1.0301509484757516E-005 
                                       8                  1.6971909617712544E+001                  7.6912335842233459E-001                  4.5179928835838901E+000                 -8.8981334274984185E+000                  3.9197763603711846E+000                  7.0015580771471664E-001                  2.8007519344894255E-001                  1.9768998836340756E-002                  1.8548862771811330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4210527497219745E-006                  2.3283154317493096E-003                  1.0289685464530525E-005 
                                       9                  1.6971909617694205E+001                  7.6910877042019188E-001                  4.5203087295828368E+000                 -8.8870073916664989E+000                  3.9318316567526899E+000                  7.0015580771471664E-001                  2.8007519344894255E-001                  1.9768998836340756E-002                  1.9030215616424809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9040795933594191E-006                  2.2145156566074262E-003                  1.0281242576111203E-005 
