                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      24                                     1012                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.2938203978989513E+004                  5.5596359645018074E+003                  3.2560817359001492E+004                  2.7679403198116273E+004                  5.2280643604650754E+000                 -5.8803138454236406E+000                  6.9859377955407975E-001                  1.0133228299047401E-007                  2.8111155579662567E-001                  6.2952307255263824E-005                  5.1226670091773369E-003                  9.0178720502096382E-003                  2.0609422704663924E-003                  1.6999572246094669E+001                 -1.2838393568333142E-008                  1.1890378373002420E+001                  2.5591174108455423E-004                  4.7685691391770026E+000                  3.0638874116448198E-002                  5.0499998953168916E-002                  1.5568433142809796E-001                  3.5035137021823849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9016795411028688E+004                  4.7028296534408531E+004                  6.1415963792353645E+006                  2.7766689834670222E+004                  2.7766689834670222E+004                  3.7511244347953882E-029                  1.9361961652858843E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0394506658873594E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999572246094669E+001                  7.1834092535509908E-001                  4.5139104246904465E+000                 -8.9375844426350159E+000                  3.8860641171099761E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6938109936580734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4028421155620571E-005                  3.7454533978706198E-003                  1.1659532471518598E-005 
                                       2                  1.6999572246081069E+001                  7.1832410135623337E-001                  4.5167097134808030E+000                 -8.9189901941150769E+000                  3.9037882638399517E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7679086194388957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3480459104675195E-005                  3.6715744721679275E-003                  1.1645609764820479E-005 
                                       3                  1.6999572246063256E+001                  7.1830298575415941E-001                  4.5198755765350063E+000                 -8.8993065359045271E+000                  3.9230551818934858E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8498824811385987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2090578015674347E-005                  3.4771508474143523E-003                  1.1611692646226261E-005 
                                       4                  1.6999572246045446E+001                  7.1828280293827051E-001                  4.5233207244478795E+000                 -8.8792918694439287E+000                  3.9431972130895874E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9371332738809167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.0775777147338296E-005                  3.2826478865906859E-003                  1.1583939640639186E-005 
                                       5                  1.6999572246024290E+001                  7.1825991190898053E-001                  4.5270351652040564E+000                 -8.8591441634634265E+000                  3.9640615391207175E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0291208945576784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.3059537852544503E-006                  3.0505661417603207E-003                  1.1557985331624894E-005 
                                       6                  1.6999572246003137E+001                  7.1823805520166406E-001                  4.5307167293703063E+000                 -8.8404492640914079E+000                  3.9839732015042415E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1183782155679379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.9299668290496219E-006                  2.8160196783846561E-003                  1.1538712760593472E-005 
                                       7                  1.6999572245981984E+001                  7.1821711629356322E-001                  4.5343607835772204E+000                 -8.8230402854344341E+000                  4.0030154217270386E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2050230122421398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6442781597148773E-006                  2.5776497356535619E-003                  1.1525729491890757E-005 
                                       8                  1.6999572245960831E+001                  7.1819699728205710E-001                  4.5377275785613485E+000                 -8.8078127429387738E+000                  4.0200838807637931E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2837115291412425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4448764861890635E-006                  2.3334259118705835E-003                  1.1518617055685238E-005 
                                       9                  1.6999572245942460E+001                  7.1818012534578346E-001                  4.5408233339980413E+000                 -8.7944697485022179E+000                  4.0353727113560334E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3549665978573314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4717563345464009E-006                  2.1146527692617531E-003                  1.1517162801914726E-005 
