                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     493                                     1498                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0626135983617380E+007                  7.1425334223330665E+003                  1.4387577506646780E+004                  8.5301328466855965E+004                  4.7006260806231090E+001                 -3.5758714431386540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1726837975744132E-001                  5.4258881785684332E-001                  1.1113333230127224E-007                  3.1607348637567828E-001                  2.0038312726821193E-002                  1.6210146814585105E+001                 -4.7944101317686750E-007                  7.0618050496449873E+000                  1.4209786577913924E-004                  6.4182540777091415E+000                  1.5317361121024975E+000                  8.3232406681278251E-002                  9.6603717813996992E-001                  8.3608769510030406E-002                  5.1316243513695037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0111920126225345E+005                  1.5432749397873149E+003                  1.9003393154519973E+006                  8.5326015762576615E+004                  3.5855759980484108E+004                  1.7781816127538485E+004                  2.4713800411662005E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3533534891660381E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6210146814585105E+001                  1.6721557058615710E+000                  4.1579951710498326E+000                 -1.0294816718412871E+001                  2.2874176472270009E+000                  6.4016797606924936E-001                  3.4003889564728290E-001                  1.9793128283467798E-002                  6.2202594605910908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8007596677231254E-009                  6.1650301440650918E-005                  9.3299020222107320E-007 
                                       2                  1.6210146814572134E+001                  1.6721552034708191E+000                  4.1580124820254794E+000                 -1.0294698908736482E+001                  2.2875175155103640E+000                  6.4016797606924936E-001                  3.4003889564728290E-001                  1.9793128283467798E-002                  6.2219470508082678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7999507665273492E-009                  6.1643740692201264E-005                  9.3298809269152459E-007 
                                       3                  1.6210146814555152E+001                  1.6721545456052682E+000                  4.1580462993005680E+000                 -1.0294468883768838E+001                  2.2877125650086247E+000                  6.4016797606924936E-001                  3.4003889564728290E-001                  1.9793128283467798E-002                  6.2252434130983537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7978100819375313E-009                  6.1626374888821195E-005                  9.3298118369911827E-007 
                                       4                  1.6210146814513614E+001                  1.6721529377576465E+000                  4.1581172509711628E+000                 -1.0293986758984994E+001                  2.2881216120859271E+000                  6.4016797606924936E-001                  3.4003889564728290E-001                  1.9793128283467798E-002                  6.2321581476357282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7925848032393464E-009                  6.1583965471860821E-005                  9.3296451580265671E-007 
                                       5                  1.6210146814432338E+001                  1.6721497950001547E+000                  4.1582526845739620E+000                 -1.0293068303602908E+001                  2.2889017151800615E+000                  6.4016797606924936E-001                  3.4003889564728290E-001                  1.9793128283467798E-002                  6.2453520866986941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7823970066825841E-009                  6.1501195164668016E-005                  9.3293277520982243E-007 
                                       6                  1.6210146814279085E+001                  1.6721438813095624E+000                  4.1584817804975422E+000                 -1.0291520014488103E+001                  2.2902192988058800E+000                  6.4016797606924936E-001                  3.4003889564728290E-001                  1.9793128283467798E-002                  6.2676570752604010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7633150544182296E-009                  6.1345864199783095E-005                  9.3287590935292904E-007 
                                       7                  1.6210146814035280E+001                  1.6721345066849971E+000                  4.1588768262771882E+000                 -1.0288866078624528E+001                  2.2924852652784153E+000                  6.4016797606924936E-001                  3.4003889564728290E-001                  1.9793128283467798E-002                  6.3060757117489699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7333080000553905E-009                  6.1100801959183734E-005                  9.3279361027503339E-007 
                                       8                  1.6210146813593465E+001                  1.6721176199560774E+000                  4.1597001327464103E+000                 -1.0283399373280579E+001                  2.2971830834902573E+000                  6.4016797606924936E-001                  3.4003889564728290E-001                  1.9793128283467798E-002                  6.3859560221281908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6800710740505555E-009                  6.0663589360097670E-005                  9.3267182857985606E-007 
                                       9                  1.6210146812602623E+001                  1.6720802158009382E+000                  4.1608319208709252E+000                 -1.0276008089337648E+001                  2.3035940000680437E+000                  6.4016797606924936E-001                  3.4003889564728290E-001                  1.9793128283467798E-002                  6.4955698638686355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5651753520312177E-009                  5.9709089358582735E-005                  9.3249677972111380E-007 
