                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      23                                     1012                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.7378568014487704E+004                  4.6330299704181734E+003                  3.2569338528475822E+004                  2.7682115467650256E+004                  5.2255850696248185E+000                 -5.8795615855753764E+000                  6.9880428356364654E-001                  1.0150988600879379E-007                  2.8089660120598514E-001                  6.2605456120376116E-005                  5.0923235041958155E-003                  9.0530128097969422E-003                  2.0609422704663924E-003                  1.6999643622889277E+001                 -1.2871520324184899E-008                  1.1892005809045100E+001                  2.5711972776287589E-004                  4.7669830091177596E+000                  3.0671203269571051E-002                  5.0233040541349187E-002                  1.5594738875008021E-001                  3.5035284125276990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8996096150087684E+004                  4.7046394308794705E+004                  6.1410204154214012E+006                  2.7773723129582209E+004                  2.7773723129582202E+004                  3.8122866438633101E-029                  1.9370951140723917E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6400189797399719E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999643622889277E+001                  7.1813492220598907E-001                  4.5140254745198529E+000                 -8.9374186552045973E+000                  3.8864173942142686E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6944577331821811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4042721832815278E-005                  3.7473619831576558E-003                  1.1666255987811311E-005 
                                       2                  1.6999643622875677E+001                  7.1811808060777527E-001                  4.5168279996405278E+000                 -8.9188044546888978E+000                  3.9041605241658557E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7686649071670074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3493085551585487E-005                  3.6732935564130300E-003                  1.1652301172385980E-005 
                                       3                  1.6999643622857864E+001                  7.1809694388520784E-001                  4.5199975006088460E+000                 -8.8991013095719875E+000                  3.9234472204748667E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8507568817303582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2099036980305505E-005                  3.4783669990824007E-003                  1.1618311946979176E-005 
                                       4                  1.6999643622840050E+001                  7.1807674178550063E-001                  4.5234465672422388E+000                 -8.8790684914706954E+000                  3.9436090138561717E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9381299234665061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0780441589017369E-005                  3.2833582791126172E-003                  1.1590513670381815E-005 
                                       5                  1.6999643622818898E+001                  7.1805382983927191E-001                  4.5271651702156825E+000                 -8.8589041389672794E+000                  3.9644928699410884E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0302426929548759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3066068537827492E-006                  3.0506731804280100E-003                  1.1564540385902265E-005 
                                       6                  1.6999643622797745E+001                  7.1803195399562836E-001                  4.5308507861684415E+000                 -8.8401952339064547E+000                  3.9844223183972227E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1196177183186366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9271269480191258E-006                  2.8155153965160849E-003                  1.1545285669014474E-005 
                                       7                  1.6999643622776592E+001                  7.1801099742795294E-001                  4.5344987729147705E+000                 -8.8227744531034791E+000                  4.0034808043625558E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2063731740506507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6384404534737937E-006                  2.5765171168602380E-003                  1.1532356965914258E-005 
                                       8                  1.6999643622755439E+001                  7.1799086199318640E-001                  4.5378691275420131E+000                 -8.8075375623866599E+000                  4.0205632512825282E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2851590633567577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4365184104545662E-006                  2.3316342788813529E-003                  1.1525334937794460E-005 
                                       9                  1.6999643622737068E+001                  7.1797397664598128E-001                  4.5409680945049589E+000                 -8.7941871326872594E+000                  4.0358641544956662E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3564996433510579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4615929629242022E-006                  2.1122483194274773E-003                  1.1523988701820972E-005 
                                      10                  1.6999643622718697E+001                  7.1795760058459279E-001                  4.5440323553016748E+000                 -8.7815480780921469E+000                  4.0506464697412019E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.4260901028617613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5495831309087404E-006                  1.8840337393233541E-003                  1.1527072709644403E-005 
                                      11                  1.6999643622700329E+001                  7.1794169246565487E-001                  4.5470607770123985E+000                 -8.7695583154472772E+000                  4.0649442104287807E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.4940041012277716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6981661874078278E-006                  1.6426095663327387E-003                  1.1534384123971068E-005 
                                      12                  1.6999643622681962E+001                  7.1792621584478533E-001                  4.5515404256746193E+000                 -8.7526929620501974E+000                  4.0855480739356382E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.5927652381107632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9097663466601894E-006                  1.3819429607115445E-003                  1.1546364988623756E-005 
                                      13                  1.6999643622645220E+001                  7.1789643694358629E-001                  4.5573730431031452E+000                 -8.7319859478799877E+000                  4.1115891959349380E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.7193872748511590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0629094853638246E-007                  7.1154124865420313E-004                  1.1582290510311159E-005 
                                      14                  1.6999643622608481E+001                  7.1786803886738426E-001                  4.5620261369080106E+000                 -8.7163645804741563E+000                  4.1317972457627938E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.8189870724642903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.8247145029168661E-007                  0.0000000000000000E+000                  1.1631979646688126E-005 
                                      15                  1.6999643622585104E+001                  7.1785060307621196E-001                  4.5655784538921402E+000                 -8.7049603939334315E+000                  4.1468916429460387E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.8939948710992110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3192195695260377E-006                  0.0000000000000000E+000                  1.1671591904170684E-005 
                                      16                  1.6999643622561720E+001                  7.1783361715501537E-001                  4.5690676246303985E+000                 -8.6941261445760762E+000                  4.1614812353844730E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.9671019870377180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8609585006897758E-006                  0.0000000000000000E+000                  1.1717502621342834E-005 
                                      17                  1.6999643622538340E+001                  7.1781704781582423E-001                  4.5724932979453365E+000                 -8.6838060664881898E+000                  4.1755987160323116E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.0384563637801475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3168504899881059E-006                  0.0000000000000000E+000                  1.1768677248614174E-005 
                                      18                  1.6999643622514959E+001                  7.1780086573978785E-001                  4.5758552331645026E+000                 -8.6739500942075143E+000                  4.1892737015839652E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.1082032620592944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6912758694843631E-006                  0.0000000000000000E+000                  1.1824654786238212E-005 
                                      19                  1.6999643622491579E+001                  7.1778504501887419E-001                  4.5791533066482355E+000                 -8.6645132185860216E+000                  4.2025331066317557E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.1764842738439818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9886984647039553E-006                  0.0000000000000000E+000                  1.1885003850613315E-005 
                                      20                  1.6999643622468199E+001                  7.1776956268786241E-001                  4.5839950204030915E+000                 -8.6511032385717623E+000                  4.2216954229239940E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.2761011127749411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2062018111516670E-006                  0.0000000000000000E+000                  1.1949962845022061E-005 
                                      21                  1.6999643622421441E+001                  7.1773953481082597E-001                  4.5889212206562640E+000                 -8.6376499158764570E+000                  4.2410502775963099E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.3791793227303466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4638599347363479E-006                  0.0000000000000000E+000                  1.2088394644316865E-005 
                                      22                  1.6999643622394164E+001                  7.1772255008191754E-001                  4.5924603782934961E+000                 -8.6282277701894259E+000                  4.2547814346148121E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.4532961471862695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5215497609556587E-006                  0.0000000000000000E+000                  1.2173061348344233E-005 
                                      23                  1.6999643622366889E+001                  7.1770592794389831E-001                  4.5976306330277019E+000                 -8.6147904763030194E+000                  4.2745999202571161E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.5618182338217515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5041014404198130E-006                  0.0000000000000000E+000                  1.2261090735937942E-005 
                                      24                  1.6999643622312337E+001                  7.1767369107346046E-001                  4.6042030934671878E+000                 -8.5977763564332825E+000                  4.2996989334027376E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.7041340129042651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3293217243559508E-006                  0.0000000000000000E+000                  1.2440410002735379E-005 
                                      25                  1.6999643622257782E+001                  7.1764268593915292E-001                  4.6089016036165100E+000                 -8.5855907182577074E+000                  4.3176199054582911E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.8095433922987818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0445213867843196E-006                  0.0000000000000000E+000                  1.2618720270553497E-005 
                                      26                  1.6999643622230508E+001                  7.1762760990524854E-001                  4.6119512417445687E+000                 -8.5777789784271352E+000                  4.3291707230203276E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.8786898253245141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8691648562811243E-006                  0.0000000000000000E+000                  1.2706972469326969E-005 
                                      27                  1.6999643622203230E+001                  7.1761280109416115E-001                  4.6164046501910532E+000                 -8.5664808573658959E+000                  4.3459428279148664E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  3.9809226289109077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6743225714976494E-006                  0.0000000000000000E+000                  1.2794401705083644E-005 
                                      28                  1.6999643622148675E+001                  7.1758393968229994E-001                  4.6220648802928634E+000                 -8.5519269718217075E+000                  4.3673488378167358E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.1165970753431061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2748231516206452E-006                  0.0000000000000000E+000                  1.2963698543307075E-005 
                                      29                  1.6999643622094123E+001                  7.1755602396108265E-001                  4.6261168826053938E+000                 -8.5413631617464336E+000                  4.3827420851459049E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.2179625085901863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8922868613855262E-006                  0.0000000000000000E+000                  1.3123944425203352E-005 
                                      30                  1.6999643622066849E+001                  7.1754239956196497E-001                  4.6287511295739154E+000                 -8.5345372433087014E+000                  4.3927104943459190E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.2847845428169290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7080910902199341E-006                  0.0000000000000000E+000                  1.3200659342561417E-005 
                                      31                  1.6999643622039571E+001                  7.1752898637446705E-001                  4.6326053034851586E+000                 -8.5245981408175382E+000                  4.4072485653325932E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.3839804931540718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5262782488947617E-006                  0.0000000000000000E+000                  1.3275172441390017E-005 
                                      32                  1.6999643621985019E+001                  7.1750276337642827E-001                  4.6392615275165694E+000                 -8.5073311396545037E+000                  4.4323847024125538E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.5618030921903914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1762459829960667E-006                  0.0000000000000000E+000                  1.3417173217841763E-005 
                                      33                  1.6999643621891497E+001                  7.1745955154247831E-001                  4.6451321068399807E+000                 -8.4914690091401983E+000                  4.4549353351019079E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.7315074487370434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.4039975913726732E-007                  0.0000000000000000E+000                  1.3638948232804919E-005 
                                      34                  1.6999643621844740E+001                  7.1743871591208253E-001                  4.6488966410799328E+000                 -8.4813474691097106E+000                  4.4693464899183040E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.8430798187027862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.9744263384343519E-007                  0.0000000000000000E+000                  1.3740086275112011E-005 
                                      35                  1.6999643621797983E+001                  7.1741835735959092E-001                  4.6525275545314067E+000                 -8.4714909533151381E+000                  4.4832973335598298E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  4.9542588368551251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6215429385734588E-007                  0.0000000000000000E+000                  1.3835375100350034E-005 
                                      36                  1.6999643621751222E+001                  7.1739845288240356E-001                  4.6560320195066236E+000                 -8.4618815547225221E+000                  4.4968163868094706E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.0651071107900319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1853868219301042E-008                  2.4870437917194187E-004                  1.3925180836260698E-005 
                                      37                  1.6999643621704465E+001                  7.1737898133616418E-001                  4.6610988403548284E+000                 -8.4479990810250687E+000                  4.5163406532969237E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.2296413001547049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7647690066430420E-007                  5.2581070801601619E-004                  1.4009913792376374E-005 
                                      38                  1.6999643621610943E+001                  7.1734125594454634E-001                  4.6674276541491162E+000                 -8.4300821571512738E+000                  4.5410867665955781E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.4499167674139599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6632672214994371E-007                  8.1628838173156896E-004                  1.4165638947577448E-005 
                                      39                  1.6999643621517425E+001                  7.1730504601031542E-001                  4.6718902779156348E+000                 -8.4170762078787558E+000                  4.5587686234158573E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.6156054959508645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9596708116275123E-007                  9.9798150341714803E-004                  1.4305061053115554E-005 
                                      40                  1.6999643621470668E+001                  7.1728747193562126E-001                  4.6747711697943206E+000                 -8.4086917598558326E+000                  4.5701706613583468E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.7250797653505202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1427603803848828E-006                  1.0689997101893352E-003                  1.4369551197090845E-005 
                                      41                  1.6999643621423907E+001                  7.1727023181733573E-001                  4.6789588526788304E+000                 -8.3965110287533786E+000                  4.5867339357953423E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  5.8879350842479145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2814146951099614E-006                  1.1319958900587765E-003                  1.4431149689254171E-005 
                                      42                  1.6999643621330385E+001                  7.1723669933812895E-001                  4.6842402240344283E+000                 -8.3807367360128247E+000                  4.6078856213736152E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  6.1057396217761312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5282756470872305E-006                  1.2362344628294548E-003                  1.4546250757800493E-005 
                                      43                  1.6999643621236867E+001                  7.1720435560196893E-001                  4.6882356012483868E+000                 -8.3685430794599078E+000                  4.6240525826060628E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  6.2796104228995852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7361126222403234E-006                  1.3176162651699179E-003                  1.4651521639720982E-005 
                                      44                  1.6999643621181200E+001                  7.1718563310162542E-001                  4.6911229876391367E+000                 -8.3597221274348517E+000                  4.6357390631552304E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  6.4084679088774923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8465779123195569E-006                  1.3588884841367805E-003                  1.4710231085532449E-005 
                                      45                  1.6999643621125532E+001                  7.1716728468885060E-001                  4.6953183092205739E+000                 -8.3469252412407240E+000                  4.6527023116782784E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  6.6001213866187111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9515000722484374E-006                  1.3969610131454771E-003                  1.4766534066959379E-005 
                                      46                  1.6999643621014201E+001                  7.1713164674905450E-001                  4.7006049727005284E+000                 -8.3303896948242731E+000                  4.6743429976342865E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  6.8562800881914591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1399898815910794E-006                  1.4628704254277202E-003                  1.4872165027895152E-005 
                                      47                  1.6999643620902869E+001                  7.1709733190949454E-001                  4.7056088876763793E+000                 -8.3145247393157451E+000                  4.6949626923555128E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  7.1113910911227681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3011853892191096E-006                  1.5169658497207871E-003                  1.4969327262554150E-005 
                                      48                  1.6999643620791534E+001                  7.1706424028199933E-001                  4.7103578990248067E+000                 -8.2992787972777631E+000                  4.7146534738076618E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  7.3654882238162022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4422285765382539E-006                  1.5627631223375646E-003                  1.5059472256575947E-005 
                                      49                  1.6999643620680203E+001                  7.1703228300564459E-001                  4.7137514415533879E+000                 -8.2881747383960249E+000                  4.7288610726628750E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  7.5562507798966673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5632587002212422E-006                  1.6010180199551916E-003                  1.5143308327488650E-005 
                                      50                  1.6999643620624539E+001                  7.1701670517395866E-001                  4.7159573762126046E+000                 -8.2809772834474327E+000                  4.7380822958975850E+000                  7.0015580771492958E-001                  2.8007519344872966E-001                  1.9768998836340756E-002                  7.6825309555957427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6175609800168154E-006                  1.6178878144101386E-003                  1.5183179843184319E-005 
                                      51                  1.6999643620568872E+001                  7.1700138174694672E-001                  4.7191854540185689E+000                 -8.2704697233054141E+000                  4.7515589744896412E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  7.8706865634196181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6698693217028858E-006                  1.6339734764380007E-003                  1.5222036009372234E-005 
                                      52                  1.6999643620457537E+001                  7.1697146280696467E-001                  4.7233037693984370E+000                 -8.2568313369468189E+000                  4.7689057246861095E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  8.1217941191391943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7637005479488064E-006                  1.6624381335703313E-003                  1.5296360602215000E-005 
                                      53                  1.6999643620346205E+001                  7.1694246292738872E-001                  4.7272478167911602E+000                 -8.2436604092214107E+000                  4.7855905060269608E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  8.3718966323529400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8426485595715289E-006                  1.6860155869894942E-003                  1.5366368976190173E-005 
                                      54                  1.6999643620234874E+001                  7.1691432377734066E-001                  4.7310320955479641E+000                 -8.2309282056374649E+000                  4.8016620223776059E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  8.6209871267239428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9100380250249462E-006                  1.7058833562189843E-003                  1.5432753132013033E-005 
                                      55                  1.6999643620123539E+001                  7.1688699237108222E-001                  4.7346694171709380E+000                 -8.2186085463418053E+000                  4.8171637914577543E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  8.8690596174239411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9673142079972707E-006                  1.7225893904228224E-003                  1.5495905787408278E-005 
                                      56                  1.6999643620012208E+001                  7.1686042043657305E-001                  4.7381711380583083E+000                 -8.2066774667310955E+000                  4.8321348561012192E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  9.1161099726801883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0157951189031792E-006                  1.7366044796968535E-003                  1.5556167802939727E-005 
