                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     363                                     1826                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0041335794829614E+007                  2.4550729428620213E+002                  4.4413913889387513E+003                  8.5645550558582196E+004                  4.9427366432887015E+002                 -3.6508361942717364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7773229726170501E-001                  1.9240484464330773E-001                  6.3808491530902326E-006                  5.8051292528212058E-003                  2.0021217742582149E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5110560327709841E+000                  2.0463845738590944E-004                  8.1868626367933768E+000                  4.7619385967855449E-001                  7.9984231919105239E-002                  1.0245856063803931E-001                  7.6257841871157903E-002                  4.7089571981301157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7075264037475739E+007                  1.5144358508348074E+002                  1.9264880513730166E+006                  6.2156471132333638E+004                  3.2836656292432468E+004                  2.7961971107221954E+004                  2.2437758217359137E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1688045847891506E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.6939674711904029E+000                  3.6475190464479059E+000                 -8.8731453860108509E+000                  2.5795138297657636E+000                  7.0015580337538674E-001                  2.8007519778827017E-001                  1.9768998836343088E-002                  1.9647450158289213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3009231863238153E-012                  1.8168442933624816E-006                  2.8199878436826225E-008 
                                       2                  1.6499512980424019E+001                  2.6939674711737456E+000                  3.6475190472952490E+000                 -8.8731453800797375E+000                  2.5795138365357508E+000                  7.0015580337538674E-001                  2.8007519778827017E-001                  1.9768998836343088E-002                  1.9647450426621852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3009231762413641E-012                  1.8168442905877664E-006                  2.8199878445406318E-008 
                                       3                  1.6499512980389440E+001                  2.6939674711301067E+000                  3.6475190496811636E+000                 -8.8731453633791482E+000                  2.5795138555984103E+000                  7.0015580337538674E-001                  2.8007519778827017E-001                  1.9768998836343088E-002                  1.9647451182182004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3009231248608695E-012                  1.8168442764477283E-006                  2.8199878487526590E-008 
                                       4                  1.6499512980289488E+001                  2.6939674710039681E+000                  3.6475190567556650E+000                 -8.8731453138600678E+000                  2.5795139121212873E+000                  7.0015580337538674E-001                  2.8007519778827017E-001                  1.9768998836343088E-002                  1.9647453422501046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3009229766402036E-012                  1.8168442356570371E-006                  2.8199878609280310E-008 
                                       5                  1.6499512979990541E+001                  2.6939674706266987E+000                  3.6475190700406421E+000                 -8.8731452208698052E+000                  2.5795140182637484E+000                  7.0015580337538663E-001                  2.8007519778827017E-001                  1.9768998836343199E-002                  1.9647457629523603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3009225141277314E-012                  1.8168441083724633E-006                  2.8199878973431001E-008 
                                       6                  1.6499512979540409E+001                  2.6939674700586327E+000                  3.6475190860069309E+000                 -8.8731451091113342E+000                  2.5795141458289357E+000                  7.0015580337538663E-001                  2.8007519778827022E-001                  1.9768998836343199E-002                  1.9647462685649990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3009218039059827E-012                  1.8168439129176680E-006                  2.8199879521744508E-008 
                                       7                  1.6499512979090273E+001                  2.6939674694905698E+000                  3.6475191058889993E+000                 -8.8731449699438354E+000                  2.5795143046797921E+000                  7.0015580337538663E-001                  2.8007519778827022E-001                  1.9768998836343199E-002                  1.9647468981805049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3009210899051656E-012                  1.8168437164228423E-006                  2.8199880070057916E-008 
                                       8                  1.6499512978419350E+001                  2.6939674686438639E+000                  3.6475191296868483E+000                 -8.8731448033673530E+000                  2.5795144948162756E+000                  7.0015580337538663E-001                  2.8007519778827022E-001                  1.9768998836343199E-002                  1.9647476517988015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3009200342090063E-012                  1.8168434258925578E-006                  2.8199880887322449E-008 
                                       9                  1.6499512977748424E+001                  2.6939674677971612E+000                  3.6475191653836285E+000                 -8.8731445535027831E+000                  2.5795147800208600E+000                  7.0015580337538663E-001                  2.8007519778827028E-001                  1.9768998836343088E-002                  1.9647487822260904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3009189835497992E-012                  1.8168431367484094E-006                  2.8199881704586940E-008 
