                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     402                                     1786                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0044726536053836E+007                  1.4251001334642788E+002                  9.2201202758395611E+003                  9.2680271943474072E+004                  1.1930911869957582E+002                 -3.6496098606268386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7373114662979880E-001                  1.9616302973561936E-001                  5.7169371993021089E-006                  6.0477873083375489E-003                  2.0022189121108126E-002                  1.6499479765777945E+001                 -8.5245377774998722E-008                  7.5097468909559124E+000                  2.0408506851960821E-004                  8.1782050978468952E+000                  4.8549587675131994E-001                  8.0006719887722108E-002                  1.0302095540438119E-001                  7.6305095371250520E-002                  4.7161058082016449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2109414572896347E+006                  5.7977631957909034E+002                  1.7802580225315932E+006                  7.0879404026581207E+004                  4.1917325107643221E+004                  2.7600785574513855E+004                  2.8633648463444688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1698746213417256E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499479765777945E+001                  2.0766736377153254E+000                  3.9647378420325441E+000                 -1.0944419809056415E+001                  1.4762802528661647E+000                  6.5172131830084212E-001                  3.2848974777124645E-001                  1.9788933927911367E-002                  1.4445689869432987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4532879006329283E-010                  1.2055239112655246E-005                  3.0322551170807779E-007 
                                       2                  1.6499479765764747E+001                  2.0766734981512354E+000                  3.9647407422339329E+000                 -1.0944400269445216E+001                  1.4762963927450390E+000                  6.5172131830084212E-001                  3.2848974777124645E-001                  1.9788933927911367E-002                  1.4446339821097462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4532183391392411E-010                  1.2054950597738844E-005                  3.0322565825481162E-007 
                                       3                  1.6499479765747456E+001                  2.0766733153554346E+000                  3.9647464083752633E+000                 -1.0944362099017601E+001                  1.4763279238542981E+000                  6.5172131830084212E-001                  3.2848974777124645E-001                  1.9788933927911367E-002                  1.4447609579288419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4530336873744621E-010                  1.2054184698163797E-005                  3.0322591482410530E-007 
                                       4                  1.6499479765705182E+001                  2.0766728684008928E+000                  3.9647582990429626E+000                 -1.0944282014859319E+001                  1.4763940870198236E+000                  6.5172131830084212E-001                  3.2848974777124645E-001                  1.9788933927911367E-002                  1.4450273981228080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4525823044413516E-010                  1.2052312244716163E-005                  3.0322654450558709E-007 
                                       5                  1.6499479765622453E+001                  2.0766719939685063E+000                  3.9647810058767767E+000                 -1.0944129152161855E+001                  1.4765204105581382E+000                  6.5172131830084212E-001                  3.2848974777124645E-001                  1.9788933927911367E-002                  1.4455361091132537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4516996379500500E-010                  1.2048649874363725E-005                  3.0322778559932161E-007 
                                       6                  1.6499479765466464E+001                  2.0766703456931928E+000                  3.9648194464967088E+000                 -1.0943870575480583E+001                  1.4767341931333564E+000                  6.5172131830084201E-001                  3.2848974777124640E-001                  1.9788933927911589E-002                  1.4463970328528194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4500373326150366E-010                  1.2041749593041024E-005                  3.0323015678244121E-007 
                                       7                  1.6499479765218311E+001                  2.0766677251083565E+000                  3.9648858189883271E+000                 -1.0943424717395198E+001                  1.4771031038951390E+000                  6.5172131830084212E-001                  3.2848974777124645E-001                  1.9788933927911367E-002                  1.4478827091848519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4473985413334156E-010                  1.2030787760298225E-005                  3.0323401396889160E-007 
                                       8                  1.6499479764768605E+001                  2.0766629808360890E+000                  3.9650244882336430E+000                 -1.0942495665844316E+001                  1.4778729954474368E+000                  6.5172131830084212E-001                  3.2848974777124645E-001                  1.9788933927911367E-002                  1.4509833745099489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4426350734093396E-010                  1.2010974454261984E-005                  3.0324128956633218E-007 
                                       9                  1.6499479763760082E+001                  2.0766523633137508E+000                  3.9652160560594383E+000                 -1.0941217700297655E+001                  1.4789346584690917E+000                  6.5172131830084212E-001                  3.2848974777124640E-001                  1.9788933927911478E-002                  1.4552593756594300E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4320284998985461E-010                  1.1966739321546811E-005                  3.0325870767876387E-007 
