                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                     1252                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8366317770770192E+006                  6.7280347774981783E+002                  2.4461553228842167E+004                  6.6967622320833209E+004                  1.4408459196337802E+001                 -4.6785252209755743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807146673980E-001                  2.9653282233668205E-004                  1.2576089293374367E-002                  1.8823446717961277E-004                  2.0609422704666860E-003                  1.6505887043304170E+001                 -4.7554295997481350E-007                  7.5826529748305891E+000                  2.1377796078967900E-004                  8.5993880636499398E+000                  2.4593827761064644E-002                  1.0902589336110990E-001                  8.9473960155203161E-002                  3.4017680319089062E-002                  4.4233938304714391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3472988325521565E+005                  6.6493045533628238E+003                  2.4647563212303706E+006                  6.6473791299334742E+004                  6.6473791299305376E+004                  7.9443328268986267E-010                  4.5881134071734223E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1042049096828575E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6505887043304170E+001                  1.1586175409592927E+000                  4.3885735258986722E+000                 -9.5281658969112026E+000                  3.2618986442428395E+000                  7.0015580359379104E-001                  2.8007519756986615E-001                  1.9768998836342755E-002                  4.3477984896585016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5462174758445143E-007                  5.9550125741634791E-004                  4.1825983746680632E-006 
                                       2                  1.6505887043290965E+001                  1.1586145010471138E+000                  4.3887801457721851E+000                 -9.5267239762665099E+000                  3.2631409882046634E+000                  7.0015580359379115E-001                  2.8007519756986615E-001                  1.9768998836342755E-002                  4.3622580426152548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5396736627539372E-007                  5.9495156632737229E-004                  4.1822722429679626E-006 
                                       3                  1.6505887043273670E+001                  1.1586105324116653E+000                  4.3890142645442545E+000                 -9.5250968881146125E+000                  3.2645457335468842E+000                  7.0015580359379104E-001                  2.8007519756986615E-001                  1.9768998836342755E-002                  4.3786322085144473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5224675443875187E-007                  5.9350379479726316E-004                  4.1813884116029434E-006 
                                       4                  1.6505887043256376E+001                  1.1586065785087349E+000                  4.3894088889304843E+000                 -9.5223712190122178E+000                  3.2669060721577208E+000                  7.0015580359379104E-001                  2.8007519756986615E-001                  1.9768998836342755E-002                  4.4061997557074233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5053804682158794E-007                  5.9206253624223505E-004                  4.1805265639683221E-006 
                                       5                  1.6505887043215299E+001                  1.1585972463121914E+000                  4.3900833480570176E+000                 -9.5177585606680850E+000                  3.2709200175436313E+000                  7.0015580359379104E-001                  2.8007519756986621E-001                  1.9768998836342755E-002                  4.4532483733971752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4652527964347303E-007                  5.8866397855098374E-004                  4.1785601511148171E-006 
                                       6                  1.6505887043156385E+001                  1.1585840023482885E+000                  4.3913183000225313E+000                 -9.5094635083759425E+000                  3.2782025069880119E+000                  7.0015580359379115E-001                  2.8007519756986615E-001                  1.9768998836342755E-002                  4.5391246660767040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4088037426208062E-007                  5.8384961613593665E-004                  4.1759357694200535E-006 
                                       7                  1.6505887043031532E+001                  1.1585564619894888E+000                  4.3933630343906147E+000                 -9.4961210451363236E+000                  3.2900848826044613E+000                  7.0015580359379104E-001                  2.8007519756986615E-001                  1.9768998836342755E-002                  4.6807430672659091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2931640431134371E-007                  5.7386096252606670E-004                  4.1710491639835112E-006 
                                       8                  1.6505887042849924E+001                  1.1585176063535252E+000                  4.3952628081561489E+000                 -9.4841137165944467E+000                  3.3009495385520573E+000                  7.0015580359379104E-001                  2.8007519756986615E-001                  1.9768998836342755E-002                  4.8119636744202656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1332771103443175E-007                  5.5975683205694929E-004                  4.1651653767397758E-006 
                                       9                  1.6505887042743989E+001                  1.1584955540048856E+000                  4.3973461222120847E+000                 -9.4714013308538352E+000                  3.3126521938007092E+000                  7.0015580359379104E-001                  2.8007519756986615E-001                  1.9768998836342755E-002                  4.9549006424678901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0445928205077095E-007                  5.5177829066643325E-004                  4.1624677089597685E-006 
                                      10                  1.6505887042532116E+001                  1.1584527119986396E+000                  4.3999917982817776E+000                 -9.4558135327251058E+000                  3.3272551282016685E+000                  7.0015580359379104E-001                  2.8007519756986615E-001                  1.9768998836342755E-002                  5.1359765010173700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8764423533004703E-007                  5.3632474801191773E-004                  4.1585086017026395E-006 
