                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1177                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8308455251222700E+006                  9.2442025934752920E+001                  2.6793875025684869E+004                  6.8221926199631358E+004                  1.2121157509851185E+001                 -5.4641757064952099E+000                  3.7596344569231704E-009                  0.0000000000000000E+000                  9.8084806753784659E-001                  2.9653181185521982E-004                  1.2576090466335539E-002                  1.8823447395882823E-004                  2.0609422704663924E-003                  1.6507084712567213E+001                 -4.5874900262939223E-008                  7.5873478727317814E+000                  2.2026772435130559E-004                  8.5958807152169516E+000                  2.4725632761239263E-002                  1.0886939254924759E-001                  8.9494990908554617E-002                  3.4020148646299438E-002                  4.4268706678774548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0395323487624925E+005                  7.7598548240942018E+003                  2.4196157499663811E+006                  4.9559826853644183E+004                  4.9559826853644132E+004                  4.8236630466859312E-014                  3.3758704906400167E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1023789074359856E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507084712567213E+001                  1.0835440947591188E+000                  4.4281652261226609E+000                 -9.4381340903523192E+000                  3.4060246411186395E+000                  7.0015580362510466E-001                  2.8007519753855259E-001                  1.9768998836342755E-002                  5.3493719200790112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3612242961229712E-007                  7.9757283655619636E-004                  5.2757672981618800E-006 
                                       2                  1.6507084712554008E+001                  1.0835399444280052E+000                  4.4284646307389144E+000                 -9.4360487122053485E+000                  3.4078037746927579E+000                  7.0015580362510466E-001                  2.8007519753855259E-001                  1.9768998836342755E-002                  5.3751205696946599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3421510845558394E-007                  7.9637623549148168E-004                  5.2750705349741994E-006 
                                       3                  1.6507084712536710E+001                  1.0835345341038431E+000                  4.4288038425080138E+000                 -9.4337015221819502E+000                  3.4098128650059651E+000                  7.0015580362510466E-001                  2.8007519753855259E-001                  1.9768998836342755E-002                  5.4042501580075934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2921263922082122E-007                  7.9322924758282913E-004                  5.2732044734865359E-006 
                                       4                  1.6507084712519411E+001                  1.0835291527408915E+000                  4.4293754806390444E+000                 -9.4297835971173072E+000                  3.4131824369501564E+000                  7.0015580362510466E-001                  2.8007519753855259E-001                  1.9768998836342755E-002                  5.4532253120369445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2425585856760648E-007                  7.9009863850509606E-004                  5.2714000128715712E-006 
                                       5                  1.6507084712478335E+001                  1.0835164859953736E+000                  4.4303521419396601E+000                 -9.4231929684574709E+000                  3.4188949903025057E+000                  7.0015580362510454E-001                  2.8007519753855259E-001                  1.9768998836342866E-002                  5.5366133290937189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1265710976342945E-007                  7.8272415943512910E-004                  5.2673380158448763E-006 
                                       6                  1.6507084712419413E+001                  1.0834985909351251E+000                  4.4321390861220324E+000                 -9.4114635527530943E+000                  3.4292033958157404E+000                  7.0015580362510466E-001                  2.8007519753855259E-001                  1.9768998836342755E-002                  5.6881865557444787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9643796528915946E-007                  7.7229396300188663E-004                  5.2620458294956692E-006 
                                       7                  1.6507084712294553E+001                  1.0834616701052524E+000                  4.4350935518484338E+000                 -9.3929157916047572E+000                  3.4458734730670981E+000                  7.0015580362510466E-001                  2.8007519753855259E-001                  1.9768998836342755E-002                  5.9363835059853643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6354420745711196E-007                  7.5069581553190504E-004                  5.2526176496537386E-006 
                                       8                  1.6507084712112931E+001                  1.0834101966193304E+000                  4.4378329879518059E+000                 -9.3765429305943968E+000                  3.4609603185386737E+000                  7.0015580362510466E-001                  2.8007519753855259E-001                  1.9768998836342755E-002                  6.1644613266727401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1873223478133468E-007                  7.2023068164396792E-004                  5.2420467421997840E-006 
                                       9                  1.6507084712006989E+001                  1.0833812733014583E+000                  4.4408304143190511E+000                 -9.3595281957690624E+000                  3.4770514956007803E+000                  7.0015580362510466E-001                  2.8007519753855259E-001                  1.9768998836342755E-002                  6.4107701758350675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9418406099475820E-007                  7.0298226221915318E-004                  5.2376636233916457E-006 
