                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     458                                     1518                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0285646897547292E+007                  1.1759398121659886E+004                  1.6056418875112571E+004                  8.3782101238684132E+004                  3.7405150477417052E+001                 -3.6652574702446019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7874911560666167E-001                  4.4821132643091111E-001                  3.0069568743728235E-006                  4.8978577205804293E-002                  2.0027838859928544E-002                  1.6384044912988539E+001                 -5.0492877857818524E-007                  7.3158182069828612E+000                  1.4683538404909084E-004                  7.4893640028402535E+000                  1.1389410041798109E+000                  8.5846503811920577E-002                  2.0916584301969460E-001                  7.8732677925147515E-002                  4.8994090305667282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6564454185894004E+005                  2.0171607704800492E+003                  1.9555543094237470E+006                  8.3642898724500774E+004                  4.6810022472788063E+004                  3.0837328054509158E+004                  3.1983260277196769E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2459033053403844E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6384044912988539E+001                  1.5729314062089113E+000                  4.2056606798745539E+000                 -1.0140421740706048E+001                  2.4863622106834988E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  8.8853740391666133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1111632608286536E-008                  1.0541172898822283E-004                  1.3007260739859461E-006 
                                       2                  1.6384044912975433E+001                  1.5729306999660895E+000                  4.2056883737896884E+000                 -1.0140229388240934E+001                  2.4865231339611187E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  8.8893103451734344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1108882965263728E-008                  1.0539868578527783E-004                  1.3007177156291383E-006 
                                       3                  1.6384044912958263E+001                  1.5729297753196181E+000                  4.2057424706853421E+000                 -1.0139853947570895E+001                  2.4868373635429233E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  8.8969983973621224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1101591307506746E-008                  1.0536408926909940E-004                  1.3006931262305104E-006 
                                       4                  1.6384044912916284E+001                  1.5729275161989940E+000                  4.2058559537760276E+000                 -1.0139067585022234E+001                  2.4874960726807074E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  8.9131226198680019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1083801520504199E-008                  1.0527963488018088E-004                  1.3006335602044046E-006 
                                       5                  1.6384044912834138E+001                  1.5729231035026012E+000                  4.2060725078196439E+000                 -1.0137571601931755E+001                  2.4887512787332144E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  8.9438782045511585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1049150960825193E-008                  1.0511494166304424E-004                  1.3005191599647729E-006 
                                       6                  1.6384044912679236E+001                  1.5729148111125737E+000                  4.2064386247057737E+000                 -1.0135055750957434E+001                  2.4908682419702615E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  8.9958405264880467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0984368870141042E-008                  1.0480633983753580E-004                  1.3003107380697185E-006 
                                       7                  1.6384044912432820E+001                  1.5729016946529899E+000                  4.2070693682315126E+000                 -1.0130760790173442E+001                  2.4945000297610682E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  9.0852470997743299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0882810066089436E-008                  1.0432070775301246E-004                  1.2999989085016079E-006 
                                       8                  1.6384044911986262E+001                  1.5728781559332121E+000                  4.2083815731615877E+000                 -1.0121982538876050E+001                  2.5019939033645016E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  9.2707542125374938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0703579881366760E-008                  1.0345810689050308E-004                  1.2994987097821967E-006 
                                       9                  1.6384044910984795E+001                  1.5728264098955145E+000                  4.2101790127014107E+000                 -1.0110249832736866E+001                  2.5121450900390241E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  9.5246246725797158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0320379210391204E-008                  1.0158926720077867E-004                  1.2985977147598230E-006 
                                      10                  1.6384044909985448E+001                  1.5727761320951335E+000                  4.2131388495337401E+000                 -1.0091709939789219E+001                  2.5285439965338439E+000                  6.4051527463976021E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  9.9400351630524843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9642619282781204E-009                  9.9821149704249152E-005                  1.2980180942328503E-006 
                                      11                  1.6384044907653642E+001                  1.5726636567634236E+000                  4.2189690288810135E+000                 -1.0057477767596341E+001                  2.5599007363558357E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  1.0755247072470614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2254933677959678E-009                  9.6049431897309883E-005                  1.2977308768753995E-006 
                                      12                  1.6384044903261767E+001                  1.5724676617829105E+000                  4.2244113672141621E+000                 -1.0027279081429270E+001                  2.5884526198150275E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  1.1529735679151375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0690066208385422E-009                  8.9827649534197104E-005                  1.2991063008450553E-006 
                                      13                  1.6384044901106297E+001                  1.5723778429765747E+000                  4.2279042173812869E+000                 -1.0008997253097856E+001                  2.6062909233661440E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  1.2025450352895823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.5967387009289929E-009                  8.7159272030742614E-005                  1.3005004130451714E-006 
                                      14                  1.6384044898950826E+001                  1.5722916742980770E+000                  4.2313143704095522E+000                 -9.9917507493427316E+000                  2.6234386877858471E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  1.2512613136203553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.1837046881667257E-009                  8.4756738305380333E-005                  1.3023908187434060E-006 
                                      15                  1.6384044896795356E+001                  1.5722088120950335E+000                  4.2346433232201051E+000                 -9.9754253836387452E+000                  2.6399473845403638E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  1.2991926087200470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.8150367663107678E-009                  8.2553235952994401E-005                  1.3045479099300852E-006 
                                      16                  1.6384044894639889E+001                  1.5721289620475549E+000                  4.2379997790317177E+000                 -9.9594311067121204E+000                  2.6563786108359992E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  1.3479319760999218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.4845402206859050E-009                  8.0526642924475032E-005                  1.3069100554483926E-006 
                                      17                  1.6384044892342082E+001                  1.5720468711627829E+000                  4.2413762138106703E+000                 -9.9437482234997940E+000                  2.6727195185617716E+000                  6.4051527463976010E-001                  3.3969160065046250E-001                  1.9793124709777343E-002                  1.3974974263165102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.1680615336422337E-009                  7.8537007414608272E-005                  1.3095924326303668E-006 
