                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      64                                      933                  1.7000000000000000E+001                  2.0000000000000000E-002                  5.4162662121271240E+006                  1.6385573095294880E+005                  3.0165576549963480E+004                  3.9191302601109674E+004                  7.2481095601275030E+000                 -6.1715268940315458E+000                  4.3540188080516046E-001                  1.7685623196582079E-008                  5.4532492824001733E-001                  1.5120016217459576E-004                  1.2066485682163177E-002                  9.6441547449189243E-004                  2.0609422704663924E-003                  1.6911887371887243E+001                 -2.1243738376651425E-008                  1.0040819796355624E+001                  2.2061048240651932E-004                  6.5386230329848312E+000                  2.5779849615201380E-002                  1.0593320960618481E-001                  9.7499350044289029E-002                  3.4854423558089195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7489559543020026E+004                  2.3711040694366882E+004                  4.3152144096910916E+006                  3.9225720701817867E+004                  3.9225720701817852E+004                  4.0416715213636134E-028                  2.6739686327391819E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7092436261582294E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6911887371887243E+001                  8.6022474937615134E-001                  4.4800200744376069E+000                 -9.1183808609279673E+000                  3.7017868806158942E+000                  7.0015580770050723E-001                  2.8007519346315207E-001                  1.9768998836340756E-002                  1.1170257039105434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5650484280391823E-006                  2.1365973949340998E-003                  8.5400135698778480E-006 
                                       2                  1.6911887371873711E+001                  8.6021522542167472E-001                  4.4811928945033852E+000                 -9.1103455123047095E+000                  3.7091320312417180E+000                  7.0015580770050723E-001                  2.8007519346315207E-001                  1.9768998836340756E-002                  1.1378859389648797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5029531557069637E-006                  2.1220162948731012E-003                  8.5360140686030272E-006 
                                       3                  1.6911887371855993E+001                  8.6020297852097605E-001                  4.4825208726529535E+000                 -9.1014985470095731E+000                  3.7173156897496011E+000                  7.0015580770050723E-001                  2.8007519346315207E-001                  1.9768998836340756E-002                  1.1613040364803194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3422750271247968E-006                  2.0838126180452977E-003                  8.5257386138202986E-006 
                                       4                  1.6911887371838269E+001                  8.6019097757162277E-001                  4.4847548761247245E+000                 -9.0871692863533831E+000                  3.7307867243785680E+000                  7.0015580770050723E-001                  2.8007519346315207E-001                  1.9768998836340756E-002                  1.2002607083202336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1857144303509406E-006                  2.0459018623460268E-003                  8.5164840733077608E-006 
                                       5                  1.6911887371796183E+001                  8.6016339661479080E-001                  4.4871041053585667E+000                 -9.0728056261109984E+000                  3.7445703736188358E+000                  7.0015580770050723E-001                  2.8007519346315207E-001                  1.9768998836340756E-002                  1.2406224908583659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8282968080411011E-006                  1.9566033854721558E-003                  8.4974218364238004E-006 
                                       6                  1.6911887371775137E+001                  8.6015005289049262E-001                  4.4893391837520333E+000                 -9.0597416494144376E+000                  3.7573541182350065E+000                  7.0015580770050723E-001                  2.8007519346315207E-001                  1.9768998836340756E-002                  1.2785096103409902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6568524680576618E-006                  1.9122898493841517E-003                  8.4893382709538331E-006 
                                       7                  1.6911887371735819E+001                  8.6012585685878851E-001                  4.4921317850495690E+000                 -9.0441703854114106E+000                  3.7729091892044662E+000                  7.0015580770050723E-001                  2.8007519346315207E-001                  1.9768998836340756E-002                  1.3251825527523752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3487045769629768E-006                  1.8299466049486190E-003                  8.4766464995134033E-006 
                                       8                  1.6911887371699272E+001                  8.6010415348166402E-001                  4.4954685519235635E+000                 -9.0265585948806955E+000                  3.7909361781917266E+000                  7.0015580770050723E-001                  2.8007519346315207E-001                  1.9768998836340756E-002                  1.3800283775522753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0751049118876280E-006                  1.7535977052584289E-003                  8.4670409702160474E-006 
                                       9                  1.6911887371644443E+001                  8.6007288647972446E-001                  4.4987717833437877E+000                 -9.0100602282938524E+000                  3.8082495048554015E+000                  7.0015580770050723E-001                  2.8007519346315207E-001                  1.9768998836340756E-002                  1.4334642866596476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6854451095919394E-006                  1.6387327755286825E-003                  8.4557197683173264E-006 
