                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     139                                     1139                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8292259889894798E+006                  1.0422750480972766E+002                  2.6430091982526708E+004                  6.6924872644148112E+004                  1.2338137004959925E+001                 -5.7175484829148031E+000                  6.1231836573694186E-005                  1.5085701716187628E-018                  9.8078545834569331E-001                  2.8831607526981490E-004                  1.2585592711869801E-002                  1.8832908022401940E-004                  2.0609422704663924E-003                  1.6507155821804911E+001                 -4.0876204685843901E-008                  7.5880115390188356E+000                  2.2054508629923493E-004                  8.5952778684611424E+000                  2.4674659105122915E-002                  1.0892872129913092E-001                  8.9496215027823608E-002                  3.4020295198333175E-002                  4.4268706678774699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675674250196914E+005                  7.7712032575799885E+003                  2.4665203189218608E+006                  3.9585399366742626E+004                  3.9585399366742669E+004                  8.1296452443539684E-016                  2.6968237059347630E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1018678207013444E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507155821804911E+001                  1.0912495884211502E+000                  4.4222239942450443E+000                 -9.4440307287672525E+000                  3.3881197263374982E+000                  7.0015580362672791E-001                  2.8007519753692922E-001                  1.9768998836342866E-002                  5.2772302924078705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0425052412651270E-007                  7.7733552866604051E-004                  5.1170019065681815E-006 
                                       2                  1.6507155821791702E+001                  1.0912455994165935E+000                  4.4225132931157711E+000                 -9.4420151196871736E+000                  3.3898468388077898E+000                  7.0015580362672791E-001                  2.8007519753692922E-001                  1.9768998836342866E-002                  5.3017798817104658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0253383620485214E-007                  7.7623053032256607E-004                  5.1163808485701097E-006 
                                       3                  1.6507155821774408E+001                  1.0912403985670984E+000                  4.4228410596177596E+000                 -9.4397457706791865E+000                  3.3917974286214632E+000                  7.0015580362672791E-001                  2.8007519753692922E-001                  1.9768998836342866E-002                  5.3295566591769051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9803057843728944E-007                  7.7332436819053452E-004                  5.1147148397341163E-006 
                                       4                  1.6507155821757109E+001                  1.0912352246376873E+000                  4.4233934232693404E+000                 -9.4359561581146281E+000                  3.3950694674799360E+000                  7.0015580362672791E-001                  2.8007519753692922E-001                  1.9768998836342866E-002                  5.3762662246743804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9356808293933716E-007                  7.7043369795157398E-004                  5.1131038047184517E-006 
                                       5                  1.6507155821716029E+001                  1.0912230425832894E+000                  4.4243371854062152E+000                 -9.4295768202000030E+000                  3.4006183149116569E+000                  7.0015580362672791E-001                  2.8007519753692922E-001                  1.9768998836342866E-002                  5.4558223762381362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8312504671283549E-007                  7.6362624805125412E-004                  5.1094773297806554E-006 
                                       6                  1.6507155821657111E+001                  1.0912058239687812E+000                  4.4260640586595139E+000                 -9.4182093243200047E+000                  3.4106364909824713E+000                  7.0015580362672802E-001                  2.8007519753692922E-001                  1.9768998836342755E-002                  5.6005145774430776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6852248347871302E-007                  7.5400429937680933E-004                  5.1047537427789213E-006 
                                       7                  1.6507155821532248E+001                  1.0911702694055339E+000                  4.4289195073632257E+000                 -9.4001970783822486E+000                  3.4268509736346000E+000                  7.0015580362672791E-001                  2.8007519753692922E-001                  1.9768998836342866E-002                  5.8376831856681624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3891767246413698E-007                  7.3411012284543321E-004                  5.0963470096141958E-006 
                                       8                  1.6507155821350626E+001                  1.0911206401027067E+000                  4.4315673855585196E+000                 -9.3842595356781704E+000                  3.4415396656000437E+000                  7.0015580362672791E-001                  2.8007519753692922E-001                  1.9768998836342866E-002                  6.0558955352550648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9861321899164017E-007                  7.0612549804665756E-004                  5.0869456626685108E-006 
                                       9                  1.6507155821244684E+001                  1.0910927253526737E+000                  4.4344650162737427E+000                 -9.3676591778142768E+000                  3.4572206295750414E+000                  7.0015580362672791E-001                  2.8007519753692922E-001                  1.9768998836342866E-002                  6.2918601677269114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7656566657373691E-007                  6.9033735707531925E-004                  5.0830733923335503E-006 
