                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     302                                     1525                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8638443233363293E+006                  7.0932759932491786E+002                  3.6309668644307440E+003                  7.0677414921994190E+004                  6.7181379570117315E+002                 -3.5979975029666398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7432289004613604E-001                  4.0836162876445514E-003                  6.1971346580949179E-003                  1.9122462693174383E-004                  1.1175004698070898E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5604321867597140E+000                  2.0543287960558693E-004                  8.6025095626171666E+000                  3.1664901209421295E-002                  9.6918500894000878E-002                  8.9395697861164719E-002                  5.1891521243431313E-002                  4.4442606186398494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2903712182448767E+007                  1.3501859498861489E+002                  2.3344816726315659E+006                  6.8798781985382549E+004                  4.7022100684239907E+004                  7.0615214326164059E+003                  3.2017521431728528E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1127925361811856E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8272489178375539E+000                  3.5600222857082509E+000                 -8.8102324170729833E+000                  2.5541114284645090E+000                  7.0015580337592553E-001                  2.8007519778773143E-001                  1.9768998836342977E-002                  2.2710226869577994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1336310354758942E-012                  1.0647211068988414E-006                  1.8574963964706021E-008 
                                       2                  1.6499512980424019E+001                  2.8272489178318145E+000                  3.5600222859713013E+000                 -8.8102324152326066E+000                  2.5541114305676333E+000                  7.0015580337592553E-001                  2.8007519778773143E-001                  1.9768998836342977E-002                  2.2710226965819047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1336310339747045E-012                  1.0647211061938730E-006                  1.8574963966778293E-008 
                                       3                  1.6499512980389440E+001                  2.8272489178167803E+000                  3.5600222867119906E+000                 -8.8102324100505545E+000                  2.5541114364895208E+000                  7.0015580337592553E-001                  2.8007519778773143E-001                  1.9768998836342977E-002                  2.2710227236810409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1336310259584516E-012                  1.0647211024293882E-006                  1.8574963976992363E-008 
                                       4                  1.6499512980289488E+001                  2.8272489177733191E+000                  3.5600222889082156E+000                 -8.8102323946852028E+000                  2.5541114540485634E+000                  7.0015580337592553E-001                  2.8007519778773143E-001                  1.9768998836342977E-002                  2.2710228040329490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1336310027865070E-012                  1.0647210915476912E-006                  1.8574964006517536E-008 
                                       5                  1.6499512979990541E+001                  2.8272489176433355E+000                  3.5600222955107412E+000                 -8.8102323484922405E+000                  2.5541115068364357E+000                  7.0015580337592553E-001                  2.8007519778773143E-001                  1.9768998836342977E-002                  2.2710230455954637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1336309334820134E-012                  1.0647210590018465E-006                  1.8574964094823576E-008 
                                       6                  1.6499512979090273E+001                  2.8272489172518895E+000                  3.5600223152430712E+000                 -8.8102322104398567E+000                  2.5541116645983921E+000                  7.0015580337592553E-001                  2.8007519778773143E-001                  1.9768998836342977E-002                  2.2710237675298389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1336307247739528E-012                  1.0647209609911664E-006                  1.8574964360754400E-008 
                                       7                  1.6499512976406571E+001                  2.8272489160849870E+000                  3.5600223447945241E+000                 -8.8102320036906505E+000                  2.5541119008649695E+000                  7.0015580337592553E-001                  2.8007519778773143E-001                  1.9768998836342977E-002                  2.2710248487094338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1336301026126360E-012                  1.0647206688200600E-006                  1.8574965153497436E-008 
                                       8                  1.6499512973722865E+001                  2.8272489149180857E+000                  3.5600223934962387E+000                 -8.8102316629619839E+000                  2.5541122902391806E+000                  7.0015580337592553E-001                  2.8007519778773143E-001                  1.9768998836342977E-002                  2.2710266305257586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1336294807727095E-012                  1.0647203767998007E-006                  1.8574965946240839E-008 
                                       9                  1.6499512967560918E+001                  2.8272489122388107E+000                  3.5600224891048589E+000                 -8.8102309940635006E+000                  2.5541130546360216E+000                  7.0015580337592553E-001                  2.8007519778773143E-001                  1.9768998836342977E-002                  2.2710301284868709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.1336280540209344E-012                  1.0647197067871592E-006                  1.8574967766429535E-008 
