                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      950                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.7647538317666543E+006                  2.2460769242307454E+005                  3.1358331391867781E+004                  3.2388495861493371E+004                  6.0973715481486188E+000                 -6.0420960100833829E+000                  5.8314558653279613E-001                  5.7518661867612461E-008                  3.9735561006770526E-001                  1.2718468842717461E-004                  1.0543513506110519E-002                  2.7369757359295864E-003                  2.0609422704663924E-003                  1.6961166983034406E+001                 -1.5795452476274700E-008                  1.1032586962147608E+001                  2.1702385591924225E-004                  5.5938219181509305E+000                  2.6604975804465414E-002                  9.5048326433456190E-002                  1.0957608818612118E-001                  3.4955985991774519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588380033795198E+004                  3.4305118853491353E+004                  5.2367874863863345E+006                  3.2415803842813075E+004                  3.2415803842813086E+004                  3.7600450479174446E-029                  2.2175368973025061E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7248995521359375E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6961166983034406E+001                  7.8514265990534904E-001                  4.4971596110251113E+000                 -9.0206871877779236E+000                  3.7982294733797097E+000                  7.0015580771419073E-001                  2.8007519344946857E-001                  1.9768998836340756E-002                  1.3988128032266901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.4335859124857333E-006                  2.9040636894678692E-003                  1.0059150042834839E-005 
                                       2                  1.6961166983020835E+001                  7.8512984726926094E-001                  4.4990193552686861E+000                 -9.0081105335569944E+000                  3.8099842408236997E+000                  7.0015580771419073E-001                  2.8007519344946852E-001                  1.9768998836340756E-002                  1.4399142548175629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2359952470702205E-006                  2.8698423732097587E-003                  1.0051281372359078E-005 
                                       3                  1.6961166983003061E+001                  7.8511354240862374E-001                  4.5011243617407803E+000                 -8.9944943503199806E+000                  3.8229435786347712E+000                  7.0015580771419073E-001                  2.8007519344946852E-001                  1.9768998836340756E-002                  1.4857756278746902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7286468672402430E-006                  2.7800444002282127E-003                  1.0031438923864940E-005 
                                       4                  1.6961166982985294E+001                  7.8509773906184077E-001                  4.5034195058297080E+000                 -8.9803262753731392E+000                  3.8366906088725412E+000                  7.0015580771419073E-001                  2.8007519344946852E-001                  1.9768998836340756E-002                  1.5350472377958737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2390931071827249E-006                  2.6905562821064950E-003                  1.0013889586503970E-005 
                                       5                  1.6961166982964187E+001                  7.8507957280007268E-001                  4.5059014825104775E+000                 -8.9657310747835268E+000                  3.8511415527340431E+000                  7.0015580771419073E-001                  2.8007519344946852E-001                  1.9768998836340756E-002                  1.5875134204054841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6794881323835085E-006                  2.5844705710035679E-003                  9.9956833296517908E-006 
                                       6                  1.6961166982943080E+001                  7.8506200473348731E-001                  4.5083712391263955E+000                 -8.9518861268460519E+000                  3.8651293198923065E+000                  7.0015580771419073E-001                  2.8007519344946852E-001                  1.9768998836340756E-002                  1.6389390278441428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1420588190313731E-006                  2.4783177397241407E-003                  9.9799616879233995E-006 
                                       7                  1.6961166982921977E+001                  7.8504498585641802E-001                  4.5118891098930822E+000                 -8.9332176490787631E+000                  3.8844385030174577E+000                  7.0015580771419073E-001                  2.8007519344946852E-001                  1.9768998836340756E-002                  1.7109285945698379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6262450510829055E-006                  2.3719707104184287E-003                  9.9667082288158668E-006 
                                       8                  1.6961166982882542E+001                  7.8501452034999863E-001                  4.5152142097380787E+000                 -8.9165732165475813E+000                  3.9020994260466288E+000                  7.0015580771419073E-001                  2.8007519344946852E-001                  1.9768998836340756E-002                  1.7777753167643726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7138929185033068E-006                  2.1711501372552078E-003                  9.9467074427581789E-006 
                                       9                  1.6961166982864214E+001                  7.8500089066861156E-001                  4.5173084497147560E+000                 -8.9065529360523605E+000                  3.9129472535838250E+000                  7.0015580771419073E-001                  2.8007519344946857E-001                  1.9768998836340756E-002                  1.8192713977284109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3114602933305673E-006                  2.0764056186907622E-003                  9.9393282050053460E-006 
