                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     101                                     1026                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.5175478475504350E+006                  6.1805510401276813E+004                  2.4099426239709679E+004                  5.8617670031611189E+004                  1.3888458031962225E+001                 -6.2985564789975710E+000                  4.7476811574505999E-002                  2.3892513646488414E-011                  9.3335173967341944E-001                  1.9856593426186318E-004                  1.2668037334409941E-002                  2.1377350914113266E-004                  2.0609422704663924E-003                  1.6621293255381122E+001                 -3.4552595893768697E-007                  7.8552771042811855E+000                  2.2409904045300744E-004                  8.4398136320931947E+000                  2.4681215732566153E-002                  1.0940160658280698E-001                  9.0654104524203222E-002                  3.4255525859832929E-002                  4.4199112293333886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2705907713421268E+005                  7.9914934807630634E+003                  2.8355431470438237E+006                  5.8666679802635153E+004                  5.8666679802635175E+004                  1.9247745118684047E-023                  3.9910224060367459E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0035096795385762E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6621293255381122E+001                  1.1426540308071831E+000                  4.3821091149324092E+000                 -9.4931472336262601E+000                  3.2643893976464797E+000                  7.0015580592799342E-001                  2.8007519523566576E-001                  1.9768998836340756E-002                  4.7129048157043311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2923663142390040E-007                  6.5516153078756117E-004                  4.1899767281859864E-006 
                                       2                  1.6621293255367828E+001                  1.1426508775527324E+000                  4.3823455366059694E+000                 -9.4914979501701939E+000                  3.2658400164056522E+000                  7.0015580592799342E-001                  2.8007519523566576E-001                  1.9768998836340756E-002                  4.7308369554143053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2836353266565239E-007                  6.5449486832644638E-004                  4.1896662219190859E-006 
                                       3                  1.6621293255350409E+001                  1.1426467629092227E+000                  4.3826133867279928E+000                 -9.4896380752052583E+000                  3.2674794285018867E+000                  7.0015580592799331E-001                  2.8007519523566576E-001                  1.9768998836340979E-002                  4.7511406585843852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2607026517097229E-007                  6.5274058030045316E-004                  4.1888236354133283E-006 
                                       4                  1.6621293255332994E+001                  1.1426426657328772E+000                  4.3830647906870608E+000                 -9.4865253088590276E+000                  3.2702320836256114E+000                  7.0015580592799342E-001                  2.8007519523566576E-001                  1.9768998836340756E-002                  4.7853169561884729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2379549770331983E-007                  6.5099577395196645E-004                  4.1880074716718302E-006 
                                       5                  1.6621293255291629E+001                  1.1426330039751615E+000                  4.3838360274246471E+000                 -9.4812655942855386E+000                  3.2749075291583072E+000                  7.0015580592799342E-001                  2.8007519523566576E-001                  1.9768998836340756E-002                  4.8436250363812690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1846331383048833E-007                  6.4688740429110869E-004                  4.1861654605885967E-006 
                                       6                  1.6621293255232302E+001                  1.1426193126853597E+000                  4.3852473687908438E+000                 -9.4718320187686871E+000                  3.2833722008856592E+000                  7.0015580592799342E-001                  2.8007519523566576E-001                  1.9768998836340756E-002                  4.9499892708673436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1098617127985866E-007                  6.4108203163078801E-004                  4.1837568150205857E-006 
                                       7                  1.6621293255106576E+001                  1.1425909165393708E+000                  4.3867184981962595E+000                 -9.4622249861418268E+000                  3.2920883008709261E+000                  7.0015580592799342E-001                  2.8007519523566576E-001                  1.9768998836340756E-002                  5.0607101253290469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9570834410835808E-007                  6.2905353039972530E-004                  4.1793237838125963E-006 
                                       8                  1.6621293255037997E+001                  1.1425757643197716E+000                  4.3880953907657965E+000                 -9.4534591600052327E+000                  3.3001360241917683E+000                  7.0015580592799342E-001                  2.8007519523566576E-001                  1.9768998836340756E-002                  5.1638955152174986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8769706317971778E-007                  6.2265324473555726E-004                  4.1772982523229540E-006 
                                       9                  1.6621293254923703E+001                  1.1425510118216533E+000                  4.3897466817491324E+000                 -9.4431928620405667E+000                  3.3096676422155009E+000                  7.0015580592799342E-001                  2.8007519523566576E-001                  1.9768998836340756E-002                  5.2874214880846163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7484140088267052E-007                  6.1224292636393157E-004                  4.1745495784885284E-006 
