                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       3                                     1016                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.0547739623953402E+002                  1.2084820071014531E+002                  3.2412426860268915E+004                  2.8493911116058949E+004                  5.3531090905335406E+000                 -5.8961909160227828E+000                  6.9978741294001456E-001                  1.4090139074782527E-006                  2.7991564952177000E-001                  2.0295035347848937E-004                  4.7892484502483562E-003                  9.2122577702117882E-003                  2.0609422704663924E-003                  1.6999995763911127E+001                 -1.3672185065510204E-008                  1.1899843116592951E+001                  2.8557162345378315E-004                  4.7597794406460121E+000                  3.3490650440025527E-002                  4.5876561591139640E-002                  1.5717222566359229E-001                  3.5036009867594031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0063655810983386E+004                  4.4619055759901537E+004                  5.9661854403448533E+006                  4.2809254598639236E+004                  4.2809254598639236E+004                  1.6298627125139400E-029                  2.9866637981631711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6401334795687180E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999995763911127E+001                  7.2860609392219322E-001                  4.5118521185131950E+000                 -8.9509040561123960E+000                  3.8732914237634453E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6426494766182715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2954466015103053E-005                  3.5992313089190384E-003                  1.1409830980022865E-005 
                                       2                  1.6999995763897527E+001                  7.2858993311075326E-001                  4.5144800201891053E+000                 -8.9333946452708606E+000                  3.8899197247410537E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7102314267501818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2484600678419129E-005                  3.5333554418454888E-003                  1.1396838220812085E-005 
                                       3                  1.6999995763879713E+001                  7.2856959923937759E-001                  4.5174525499996721E+000                 -8.9147851807597753E+000                  3.9080419868946508E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7851099390309488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1290275235097512E-005                  3.3601004799109079E-003                  1.1364983705215419E-005 
                                       4                  1.6999995763861900E+001                  7.2855011558873173E-001                  4.5206885834934845E+000                 -8.8957862053698857E+000                  3.9270373023994787E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8649388284356878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0156505472314750E-005                  3.1869272775378404E-003                  1.1338500558675876E-005 
                                       5                  1.6999995763840747E+001                  7.2852796591024183E-001                  4.5241797109343507E+000                 -8.8765851396814863E+000                  3.9467654455502257E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9492445381967000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8835574435766616E-006                  2.9805297253301570E-003                  1.1313123532705339E-005 
                                       6                  1.6999995763819591E+001                  7.2850677100994954E-001                  4.5276426842203366E+000                 -8.8587017461710715E+000                  3.9656398338845222E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0311890946684908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6855401520795130E-006                  2.7722806770021525E-003                  1.1293475955085052E-005 
                                       7                  1.6999995763798438E+001                  7.2848642823048548E-001                  4.5310734680686284E+000                 -8.8419911884944167E+000                  3.9837313140210444E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1108701605316491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5597164862814648E-006                  2.5611943476201615E-003                  1.1279173643786311E-005 
                                       8                  1.6999995763777285E+001                  7.2846685062314331E-001                  4.5342462555701930E+000                 -8.8273297045927244E+000                  3.9999805475100909E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1833509363919451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5029127696274696E-006                  2.3458288022844866E-003                  1.1269816296143292E-005 
                                       9                  1.6999995763758914E+001                  7.2845041135427235E-001                  4.5371662500983083E+000                 -8.8144480500292754E+000                  4.0145611094099101E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2490840477937012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6398210091266589E-006                  2.1540243752396718E-003                  1.1265633239870586E-005 
