                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      988                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.6344049238490667E+006                  9.2707929123045178E+004                  2.6410377916457157E+004                  5.3253968348108909E+004                  1.1022495172494686E+001                 -6.3289452867380147E+000                  1.6089593106893471E-001                  6.8060781896261242E-010                  8.1992104557483025E-001                  1.7801936597269222E-004                  1.2634961694969997E-002                  2.7896966431519894E-004                  2.0609422704663924E-003                  1.6834141855850280E+001                 -2.4516594505503046E-008                  8.5039507825797056E+000                  2.2785281131923208E-004                  7.9997347004680641E+000                  2.5369287238248054E-002                  1.0940470958399034E-001                  9.2916553902259294E-002                  3.4694194537749398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9265047632855334E+004                  1.1369228109189788E+004                  3.1611056186103122E+006                  5.3322057228937272E+004                  5.3322057228937250E+004                  1.5050931677973693E-025                  3.6281357160693638E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7248109682485931E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6834141855850280E+001                  1.0422799172911132E+000                  4.4219514182670849E+000                 -9.3505524226687502E+000                  3.4363333190109837E+000                  7.0015580759040807E-001                  2.8007519357325117E-001                  1.9768998836340756E-002                  6.5446461167848878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0128377702012405E-006                  1.0063984152418170E-003                  5.4604286083320817E-006 
                                       2                  1.6834141855836815E+001                  1.0422753166867313E+000                  4.4223594824967245E+000                 -9.3477139863130567E+000                  3.4388546403141551E+000                  7.0015580759040807E-001                  2.8007519357325117E-001                  1.9768998836340756E-002                  6.5875611965870992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0089688046226197E-006                  1.0044743922184476E-003                  5.4597378553944050E-006 
                                       3                  1.6834141855819176E+001                  1.0422693297604375E+000                  4.4228216584732269E+000                 -9.3445270689462170E+000                  3.4416967035860067E+000                  7.0015580759040807E-001                  2.8007519357325117E-001                  1.9768998836340756E-002                  6.6360804978029727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9884929825933965E-007                  9.9942448352006042E-004                  5.4578939385586222E-006 
                                       4                  1.6834141855801533E+001                  1.0422633863613968E+000                  4.4236001759695123E+000                 -9.3392258153853902E+000                  3.4464511684197205E+000                  7.0015580759040807E-001                  2.8007519357325117E-001                  1.9768998836340756E-002                  6.7175824948123700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8885775416800034E-007                  9.9441327131530202E-004                  5.4561501355696572E-006 
                                       5                  1.6834141855759643E+001                  1.0422494410863956E+000                  4.4249291901132564E+000                 -9.3303589966847476E+000                  3.4544773880473842E+000                  7.0015580759040807E-001                  2.8007519357325117E-001                  1.9768998836340756E-002                  6.8561452801636730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6561242043753536E-007                  9.8265579957456891E-004                  5.4523674804726015E-006 
                                       6                  1.6834141855699556E+001                  1.0422298425569601E+000                  4.4273570577109416E+000                 -9.3147315540265900E+000                  3.4688548142803164E+000                  7.0015580759040807E-001                  2.8007519357325117E-001                  1.9768998836340756E-002                  7.1073513299299793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3342867320741028E-007                  9.6614112489191257E-004                  5.4477807556257121E-006 
                                       7                  1.6834141855572220E+001                  1.0421897677874041E+000                  4.4298809290991343E+000                 -9.2991613465284892E+000                  3.4834610491337630E+000                  7.0015580759040807E-001                  2.8007519357325117E-001                  1.9768998836340756E-002                  7.3667906110378664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6901793998275613E-007                  9.3221131723593453E-004                  5.4403922349543207E-006 
                                       8                  1.6834141855502764E+001                  1.0421686741660900E+000                  4.4322365559953365E+000                 -9.2852449372868460E+000                  3.4967759098154980E+000                  7.0015580759040807E-001                  2.8007519357325117E-001                  1.9768998836340756E-002                  7.6066781185674785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3595301986225250E-007                  9.1430466468363409E-004                  5.4376468028830356E-006 
                                       9                  1.6834141855387003E+001                  1.0421346203170885E+000                  4.4350515462495421E+000                 -9.2692759283022728E+000                  3.5123431739589144E+000                  7.0015580759040807E-001                  2.8007519357325117E-001                  1.9768998836340756E-002                  7.8915879883733332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8386275310103781E-007                  8.8536023916880170E-004                  5.4349808320196533E-006 
