                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      77                                      938                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.2539052140481845E+006                  1.2360999066434811E+005                  2.8589666321018536E+004                  4.6055043412544233E+004                  8.7472912223575054E+000                 -6.2667141595818627E+000                  2.9815964111949211E-001                  4.6070616214012479E-009                  6.8263259829474532E-001                  1.6446085926689118E-004                  1.2493465089101045E-002                  4.5875807996364392E-004                  2.0609422704663924E-003                  1.6868920393993125E+001                 -2.4961079205632249E-008                  9.2201965564430051E+000                  2.2450759464975152E-004                  7.3174712052250213E+000                  2.5503147943437950E-002                  1.0861910891974087E-001                  9.4156060022377641E-002                  3.4765871097112974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3041101160011836E+004                  1.6634306676822602E+004                  3.6627737472501122E+006                  4.6103665478889787E+004                  4.6103665478889787E+004                  5.5227271767585693E-027                  3.1388118551925568E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2891583918284700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6868920393993125E+001                  9.4187358567222035E-001                  4.4565210981478893E+000                 -9.2206162213681466E+000                  3.5893493225790882E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  8.8272460596341978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3332746757685768E-006                  1.5275060313362356E-003                  7.0411960055853923E-006 
                                       2                  1.6868920393979629E+001                  9.4186674659753689E-001                  4.4572410500994648E+000                 -9.2156385972323864E+000                  3.5938270696240302E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  8.9290031314843549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3156539535109716E-006                  1.5217272927535248E-003                  7.0394468714330763E-006 
                                       3                  1.6868920393961954E+001                  9.4185789024607514E-001                  4.4580563747363335E+000                 -9.2100948052938154E+000                  3.5988505801163511E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  9.0437156704204834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2697770481107585E-006                  1.5065779263319764E-003                  7.0348763672747535E-006 
                                       4                  1.6868920393944279E+001                  9.4184914569633127E-001                  4.4594290751605223E+000                 -9.2009748423011199E+000                  3.6071988392874865E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  9.2356418501754075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2246973806816005E-006                  1.4915419473422800E-003                  7.0306743581105139E-006 
                                       5                  1.6868920393902297E+001                  9.4182880692431437E-001                  4.4608737108353891E+000                 -9.1916531590717323E+000                  3.6158417949745871E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  9.4360230621276335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1204672355840018E-006                  1.4561824183748414E-003                  7.0217912214851030E-006 
                                       6                  1.6868920393881307E+001                  9.4181885244635100E-001                  4.4622504860097516E+000                 -9.1830186259190754E+000                  3.6239486000749714E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  9.6255097803479646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0698184450125339E-006                  1.4386863608905640E-003                  7.0179222048718051E-006 
                                       7                  1.6868920393842089E+001                  9.4180061764686274E-001                  4.4639742804025460E+000                 -9.1725288494717461E+000                  3.6339294985158062E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  9.8608369438688672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9777400987849218E-006                  1.4063214777514143E-003                  7.0117138810562184E-006 
                                       8                  1.6868920393805634E+001                  9.4178406951484506E-001                  4.4660402638452457E+000                 -9.1604002968621590E+000                  3.6456552916067748E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  1.0140109300655932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8949095204736164E-006                  1.3765571257574516E-003                  7.0069360084184910E-006 
                                       9                  1.6868920393750944E+001                  9.4175992754415638E-001                  4.4680939851290047E+000                 -9.1487825672609056E+000                  3.6570753038821331E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  1.0415033309310388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7752828191963060E-006                  1.3323973953728316E-003                  7.0012876222872657E-006 
                                      10                  1.6868920393714490E+001                  9.4174425557923758E-001                  4.4704690275422552E+000                 -9.1358668423426419E+000                  3.6699985437768334E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  1.0729431796086208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6984886317507533E-006                  1.3032607688988238E-003                  6.9984867533175617E-006 
                                      11                  1.6868920393644888E+001                  9.4171520857062851E-001                  4.4735585133252380E+000                 -9.1198068224138567E+000                  3.6864011994866432E+000                  7.0015580765828422E-001                  2.8007519350537513E-001                  1.9768998836340645E-002                  1.1133639813086289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5579374631945577E-006                  1.2481736510576394E-003                  6.9949510465008790E-006 
