                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                     1515                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8579457087899372E+006                  9.1564952337469535E+001                  4.6112764666840021E+003                  4.4125564765942967E+004                  3.2912129074164432E+002                 -3.5656642646827841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7744244563187344E-001                  2.1909660050745301E-003                  9.0539506142663130E-003                  1.8915415290442111E-004                  7.0933539148431250E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5632579927145294E+000                  2.0543265454181110E-004                  8.6063641740996495E+000                  2.7637051803470133E-002                  1.0310441260284740E-001                  8.9393402522007878E-002                  4.3055337071739183E-002                  4.4438260139640891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4711449323866153E+007                  4.4144530695056511E+002                  3.7392185387215461E+006                  7.6338934881729889E+004                  5.2420585865391753E+004                  6.2139653039627738E+003                  3.5687682515767679E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1109310749970931E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.5173559775618619E+000                  3.6638211616732161E+000                 -8.7008334623382328E+000                  2.7678539215611813E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9216276155706807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6151320735292091E-011                  4.0188705795648717E-006                  4.3130673470462913E-008 
                                       2                  1.6499512980424019E+001                  2.5173559775239180E+000                  3.6638211644659311E+000                 -8.7008334427904170E+000                  2.7678539438811574E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9216277470803022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6151320559285359E-011                  4.0188705576673353E-006                  4.3130673510841821E-008 
                                       3                  1.6499512980389440E+001                  2.5173559774245184E+000                  3.6638211723295440E+000                 -8.7008333877484620E+000                  2.7678540067288404E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9216281173798503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6151319622437122E-011                  4.0188704411111743E-006                  4.3130673712526712E-008 
                                       4                  1.6499512980289488E+001                  2.5173559771371918E+000                  3.6638211972941508E+000                 -8.7008332130068968E+000                  2.7678542062512506E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9216292929692517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6151316914360106E-011                  4.0188701041909913E-006                  4.3130674295521735E-008 
                                       5                  1.6499512979962347E+001                  2.5173559761967828E+000                  3.6638212633927409E+000                 -8.7008327503456293E+000                  2.7678547345245628E+000                  7.0015580337593031E-001                  2.8007519778772666E-001                  1.9768998836342977E-002                  2.9216324055663104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6151308050896603E-011                  4.0188690014600628E-006                  4.3130676203649008E-008 
                                       6                  1.6499512979158673E+001                  2.5173559738865352E+000                  3.6638213964584896E+000                 -8.7008318189461988E+000                  2.7678557980102645E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9216386716533799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6151286276490654E-011                  4.0188662924375398E-006                  4.3130680891245951E-008 
                                       7                  1.6499512977685853E+001                  2.5173559696527703E+000                  3.6638216620534565E+000                 -8.7008299599132748E+000                  2.7678579206831779E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9216511785319522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6151246372600666E-011                  4.0188613278639844E-006                  4.3130689481765402E-008 
                                       8                  1.6499512974614877E+001                  2.5173559608249558E+000                  3.6638220355928643E+000                 -8.7008273453489231E+000                  2.7678609060374662E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9216687684341455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6151163168734547E-011                  4.0188509761789558E-006                  4.3130707393937613E-008 
                                       9                  1.6499512971295371E+001                  2.5173559512827701E+000                  3.6638226662029165E+000                 -8.7008229314959422E+000                  2.7678659458589814E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9216984635802828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6151073231246159E-011                  4.0188397867103588E-006                  4.3130726755757480E-008 
                                      10                  1.6499512963826472E+001                  2.5173559298130761E+000                  3.6638239759401903E+000                 -8.7008137644568802E+000                  2.7678764129957876E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.9217601377734093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6150870871792009E-011                  4.0188146102790074E-006                  4.3130770319976593E-008 
