                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     447                                     1562                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0183247133440580E+007                  9.4050154224264134E+003                  1.5767203269669364E+004                  8.2627626098881694E+004                  3.8521790548995575E+001                 -3.6591301595875563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9915697565191994E-001                  3.5286266653377363E-001                  1.7716099062620460E-006                  2.3920186992752827E-002                  2.0028267529602937E-002                  1.6434572121549703E+001                 -4.7846748473032647E-007                  7.3976098143049773E+000                  1.5127829656963069E-004                  7.7981358256722650E+000                  8.6412501476221903E-001                  8.6475525440282419E-002                  1.4487181190070453E-001                  7.6969389486527484E-002                  4.8041210602890381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9025211773023498E+005                  1.9983243033538927E+003                  1.9889924105870123E+006                  8.2458494982391669E+004                  4.9169488206737253E+004                  2.9924971947483722E+004                  3.3567828445424352E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2135883973826444E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6434572121549703E+001                  1.5857064655624524E+000                  4.1977661153567212E+000                 -1.0158449402455101E+001                  2.4571316297975700E+000                  6.4086804462263625E-001                  3.3933892205505728E-001                  1.9793033322306419E-002                  8.5334797332878515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8506251433107612E-009                  9.9250315582927805E-005                  1.2382228045922710E-006 
                                       2                  1.6434572121536554E+001                  1.5857057894891970E+000                  4.1977925582433482E+000                 -1.0158266167520193E+001                  2.4572855966084544E+000                  6.4086804462263625E-001                  3.3933892205505728E-001                  1.9793033322306419E-002                  8.5370809162821091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8482618072397434E-009                  9.9238408931420018E-005                  1.2382174685620916E-006 
                                       3                  1.6434572121519331E+001                  1.5857049043237734E+000                  4.1978442118907795E+000                 -1.0157908507513284E+001                  2.4575862495252037E+000                  6.4086804462263625E-001                  3.3933892205505728E-001                  1.9793033322306419E-002                  8.5441145176801056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8419956169377969E-009                  9.9206832511363841E-005                  1.2382010327972808E-006 
                                       4                  1.6434572121477224E+001                  1.5857027415767617E+000                  4.1979525719476820E+000                 -1.0157159322866844E+001                  2.4582165282721227E+000                  6.4086804462263625E-001                  3.3933892205505728E-001                  1.9793033322306419E-002                  8.5588664771701180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8267078842377893E-009                  9.9129752769982178E-005                  1.2381613347319582E-006 
                                       5                  1.6434572121394822E+001                  1.5856985167675703E+000                  4.1981593587958894E+000                 -1.0155733829191856E+001                  2.4594176706900073E+000                  6.4086804462263625E-001                  3.3933892205505728E-001                  1.9793033322306419E-002                  8.5870057992553870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7969313237945381E-009                  9.8979448997226377E-005                  1.2380855404956470E-006 
                                       6                  1.6434572121239444E+001                  1.5856905761834275E+000                  4.1985089903986106E+000                 -1.0153335829063005E+001                  2.4614437846471096E+000                  6.4086804462263625E-001                  3.3933892205505728E-001                  1.9793033322306419E-002                  8.6345513261282185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7412628935265313E-009                  9.8697836316337411E-005                  1.2379489855824478E-006 
                                       7                  1.6434572120992264E+001                  1.5856780128221011E+000                  4.1991114119218311E+000                 -1.0149240036643331E+001                  2.4649206809953230E+000                  6.4086804462263625E-001                  3.3933892205505728E-001                  1.9793033322306419E-002                  8.7163688615280278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6539933704495148E-009                  9.8254737139995011E-005                  1.2377489094387725E-006 
                                       8                  1.6434572120544331E+001                  1.5856554564666885E+000                  4.2003650070128007E+000                 -1.0140860921950296E+001                  2.4720987790430389E+000                  6.4086804462263625E-001                  3.3933892205505728E-001                  1.9793033322306419E-002                  8.8861733811180422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4999747415485154E-009                  9.7467813874881355E-005                  1.2374423568164766E-006 
                                       9                  1.6434572119539776E+001                  1.5856058249345428E+000                  4.2020830353622536E+000                 -1.0129646463645052E+001                  2.4818302719286338E+000                  6.4086804462263625E-001                  3.3933892205505728E-001                  1.9793033322306419E-002                  9.1186245029139307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1705635493770574E-009                  9.5763059419470603E-005                  1.2369436094599036E-006 
