                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      53                                      957                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.4049759656342999E+006                  2.0803706050510739E+005                  3.1129685399050988E+004                  3.3790376509478127E+004                  6.3197545755069839E+000                 -6.0727691737343967E+000                  5.5133189111486791E-001                  4.5401072702368277E-008                  4.2924533485553001E-001                  1.3425790991334450E-004                  1.1059130088793357E-002                  2.1382686794533525E-003                  2.0609422704663924E-003                  1.6950562483881924E+001                 -1.6959693828999330E-008                  1.0809948631130155E+001                  2.1756955504191044E-004                  5.8065306848595117E+000                  2.6325182441363091E-002                  9.8867164657366752E-002                  1.0542615554992883E-001                  3.4934130731214055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8620271161402648E+004                  3.1685159153933688E+004                  5.0163875738784177E+006                  3.3818343811133891E+004                  3.3818343811133906E+004                  5.9404587009889987E-029                  2.3108299102245787E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0745286953310098E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6950562483881924E+001                  8.0070021300190541E-001                  4.4939072942944405E+000                 -9.0411838677537126E+000                  3.7786435052833376E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.3343271227194114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4285429665455937E-006                  2.7255353541177181E-003                  9.7311143566400773E-006 
                                       2                  1.6950562483868364E+001                  8.0068815737605969E-001                  4.4955964108127588E+000                 -9.0297250235452662E+000                  3.7892990465324328E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.3700029254222326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2730918116657289E-006                  2.6968670363341479E-003                  9.7242261122908261E-006 
                                       3                  1.6950562483850604E+001                  8.0067277640873713E-001                  4.4975084630693161E+000                 -9.0172679309002941E+000                  3.8010773076854143E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.4098696377226986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8732332467909257E-006                  2.6216851921599827E-003                  9.7067901137574033E-006 
                                       4                  1.6950562483832844E+001                  8.0065782878870217E-001                  4.4995937558658463E+000                 -9.0042502594038911E+000                  3.8136059449893596E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.4527705334983103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4863901759974379E-006                  2.5468392520921765E-003                  9.6912558816130844E-006 
                                       5                  1.6950562483811751E+001                  8.0064060073328758E-001                  4.5018496826924075E+000                 -8.9907812450903322E+000                  3.8268133831998989E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.4985334781017192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0427792347488837E-006                  2.4582065077509018E-003                  9.6749675454041432E-006 
                                       6                  1.6950562483790659E+001                  8.0062389682320134E-001                  4.5040957148803180E+000                 -8.9779498955812951E+000                  3.8396329360241372E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.5434700215873851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6151263567493287E-006                  2.3696257841164139E-003                  9.6606888132069230E-006 
                                       7                  1.6950562483769566E+001                  8.0060767737111305E-001                  4.5072973845192941E+000                 -8.9605641787602117E+000                  3.8573850612727094E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.6065138211359091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2030057203278055E-006                  2.2810098027688979E-003                  9.6484062157655399E-006 
                                       8                  1.6950562483730156E+001                  8.0057855724688998E-001                  4.5103273374539077E+000                 -8.9449848561570420E+000                  3.8736763978171393E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.6651919078742093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4702003906758509E-006                  2.1142848414241280E-003                  9.6293287308944195E-006 
                                       9                  1.6950562483711842E+001                  8.0056549756007678E-001                  4.5122373917082612E+000                 -8.9355690878239145E+000                  3.8837080819309713E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.7016896931263489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1452950724360956E-006                  2.0359997722092446E-003                  9.6220231397446171E-006 
                                      10                  1.6950562483693524E+001                  8.0055271682730167E-001                  4.5141365094787682E+000                 -8.9264914677943032E+000                  3.8935144094556602E+000                  7.0015580771310093E-001                  2.8007519345055831E-001                  1.9768998836340756E-002                  1.7376339324929518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8303844308898634E-006                  1.9571367941178417E-003                  9.6158442875261427E-006 
