                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      78                                      951                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.3746350428652931E+006                  1.2072982881710809E+005                  2.8444944638641751E+004                  4.6598905054196613E+004                  8.8885481875122014E+000                 -6.2729179899741627E+000                  2.8763671106740435E-001                  4.0948510001183117E-009                  6.9315831568220199E-001                  1.6540613536873605E-004                  1.2510767206970832E-002                  4.3772386283380760E-004                  2.0609422704663920E-003                  1.6865888912799900E+001                 -2.5109628854207361E-008                  9.1613868171932271E+000                  2.2478957230180326E-004                  7.3733228142786871E+000                  2.5490025783397218E-002                  1.0871852544816063E-001                  9.4014597649318590E-002                  3.4759623389379754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4580095874580853E+004                  1.6173083768144777E+004                  3.6193745095907543E+006                  4.6648751550225046E+004                  4.6648751550225039E+004                  6.8829745683100500E-027                  3.1757244866022033E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3272578282872578E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6865888912799900E+001                  9.4883083120171274E-001                  4.4543046691373913E+000                 -9.2293207278744909E+000                  3.5793107511395661E+000                  7.0015580765366836E-001                  2.8007519350999088E-001                  1.9768998836340756E-002                  8.6520798871536988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2028606905087890E-006                  1.4842037227108646E-003                  6.9215407559924696E-006 
                                       2                  1.6865888912786406E+001                  9.4882418227145293E-001                  4.4549959368321987E+000                 -9.2245386239055271E+000                  3.5836081198684893E+000                  7.0015580765366836E-001                  2.8007519350999088E-001                  1.9768998836340756E-002                  8.7478783969794014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1870463088287470E-006                  1.4788665622120026E-003                  6.9199093432680429E-006 
                                       3                  1.6865888912768732E+001                  9.4881556828576341E-001                  4.4557787690810056E+000                 -9.2192085980999554E+000                  3.5884313697719787E+000                  7.0015580765366836E-001                  2.8007519350999088E-001                  1.9768998836340756E-002                  8.8559037829819801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1458536955264322E-006                  1.4648732694422519E-003                  6.9156397128725841E-006 
                                       4                  1.6865888912751064E+001                  9.4880705886878791E-001                  4.4570968016625265E+000                 -9.2104313630991719E+000                  3.5964516927474270E+000                  7.0015580765366836E-001                  2.8007519350999088E-001                  1.9768998836340756E-002                  9.0367097626362305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1053521928853841E-006                  1.4509831814619300E-003                  6.9117066675048181E-006 
                                       5                  1.6865888912709089E+001                  9.4878725141463760E-001                  4.4593454787931677E+000                 -9.1959943587248141E+000                  3.6098575593871645E+000                  7.0015580765366836E-001                  2.8007519350999088E-001                  1.9768998836340756E-002                  9.3421683196353026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0117461067597910E-006                  1.4183603585689326E-003                  6.9035338618740041E-006 
                                       6                  1.6865888912648888E+001                  9.4875976769579662E-001                  4.4626531860106207E+000                 -9.1758838857796778E+000                  3.6289868222239146E+000                  7.0015580765366836E-001                  2.8007519350999088E-001                  1.9768998836340756E-002                  9.7849510457685661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8833247473887323E-006                  1.3723427951458529E-003                  6.8942071666198180E-006 
                                       7                  1.6865888912557761E+001                  9.4872003726346765E-001                  4.4654175352155736E+000                 -9.1599858020197598E+000                  3.6444897781537824E+000                  7.0015580765366836E-001                  2.8007519350999088E-001                  1.9768998836340756E-002                  1.0149791984748672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7003724436983805E-006                  1.3039832988571520E-003                  6.8840481799918239E-006 
                                       8                  1.6865888912521314E+001                  9.4870471341738982E-001                  4.4676994609550498E+000                 -9.1474489327989943E+000                  3.6569688464742858E+000                  7.0015580765366836E-001                  2.8007519350999088E-001                  1.9768998836340756E-002                  1.0447065848244880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6308693452878222E-006                  1.2770549499875963E-003                  6.8812807991609803E-006 
                                       9                  1.6865888912451723E+001                  9.4867628693337969E-001                  4.4706688127811560E+000                 -9.1318312197513407E+000                  3.6728257366554558E+000                  7.0015580765366825E-001                  2.8007519350999088E-001                  1.9768998836340868E-002                  1.0829600894819950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5036390768487814E-006                  1.2262296183214551E-003                  6.8779084572079351E-006 
