                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1536                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0207965710741278E+007                  8.0250283789761361E+003                  1.5848388332325450E+004                  8.2930517147172155E+004                  3.8197957339448038E+001                 -3.6624662888868311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7181092886824159E-001                  3.7544481714303163E-001                  7.7553604224936890E-006                  2.8686197985535823E-002                  2.0020168484787146E-002                  1.6422625562387552E+001                 -4.8564883284066713E-007                  7.3777991634564666E+000                  1.4953809628697219E-004                  7.7258960352510551E+000                  9.3156278059340047E-001                  8.6335235240919295E-002                  1.5712562438679242E-001                  7.7571868628277002E-002                  4.8259335168646347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8303680343870725E+005                  2.0049870750514781E+003                  1.9802873691530509E+006                  8.2769969459143045E+004                  4.8628997305870114E+004                  3.0014295653077315E+004                  3.3203418000509300E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2213889871328894E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6422625562387552E+001                  1.5820401393534560E+000                  4.1999967101399829E+000                 -1.0153199990475661E+001                  2.4654645113437548E+000                  6.4075309784394807E-001                  3.3945383684068592E-001                  1.9793065315365954E-002                  8.6341543835564314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0208563959679631E-008                  1.0103743840616523E-004                  1.2558163583223489E-006 
                                       2                  1.6422625562374414E+001                  1.5820394547682255E+000                  4.2000235160229717E+000                 -1.0153014108663237E+001                  2.4656205121825345E+000                  6.4075309784394807E-001                  3.3945383684068586E-001                  1.9793065315366065E-002                  8.6378506970990708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0206094097458533E-008                  1.0102521515670498E-004                  1.2558102102699709E-006 
                                       3                  1.6422625562357208E+001                  1.5820385584636933E+000                  4.2000758786065271E+000                 -1.0152651286684941E+001                  2.4659251348965245E+000                  6.4075309784394807E-001                  3.3945383684068592E-001                  1.9793065315365954E-002                  8.6450700763444649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0199545068441623E-008                  1.0099279711168328E-004                  1.2557915804340598E-006 
                                       4                  1.6422625562315126E+001                  1.5820363685259566E+000                  4.2001857252051149E+000                 -1.0151891308254989E+001                  2.4665637269220855E+000                  6.4075309784394807E-001                  3.3945383684068592E-001                  1.9793065315365954E-002                  8.6602115792911887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0183566910324282E-008                  1.0091366067249905E-004                  1.2557465263519048E-006 
                                       5                  1.6422625562232785E+001                  1.5820320907062881E+000                  4.2003953463158092E+000                 -1.0150445347510184E+001                  2.4677806790100392E+000                  6.4075309784394807E-001                  3.3945383684068592E-001                  1.9793065315365954E-002                  8.6890935850394484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0152444187402054E-008                  1.0075933796627514E-004                  1.2556602883789744E-006 
                                       6                  1.6422625562077521E+001                  1.5820240508629377E+000                  4.2007497620637997E+000                 -1.0148013122549834E+001                  2.4698333627626186E+000                  6.4075309784394807E-001                  3.3945383684068586E-001                  1.9793065315366065E-002                  8.7378929388710829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0094254730823485E-008                  1.0047016836267114E-004                  1.2555041768505348E-006 
                                       7                  1.6422625561830522E+001                  1.5820113314477640E+000                  4.2013604039939558E+000                 -1.0143859470558350E+001                  2.4733555674083187E+000                  6.4075309784394807E-001                  3.3945383684068592E-001                  1.9793065315365954E-002                  8.8218649400272530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0003023338540134E-008                  1.0001511555030137E-004                  1.2552734260596551E-006 
                                       8                  1.6422625561382912E+001                  1.5819884979201373E+000                  4.2026310149819377E+000                 -1.0135364316430065E+001                  2.4806260691516182E+000                  6.4075309784394807E-001                  3.3945383684068592E-001                  1.9793065315365954E-002                  8.9961280286596172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8419947004936760E-009                  9.9206827892507857E-005                  1.2549131909990244E-006 
                                       9                  1.6422625560379089E+001                  1.5819382697870086E+000                  4.2043721113467125E+000                 -1.0123999019290894E+001                  2.4904804446434108E+000                  6.4075309784394796E-001                  3.3945383684068592E-001                  1.9793065315366176E-002                  9.2346622834918068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4975961907394256E-009                  9.7455611386617583E-005                  1.2543023230823016E-006 
