                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     397                                     1809                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0043981144391561E+007                  1.2447657982350327E+002                  8.0994726639095406E+003                  9.2051720571606158E+004                  1.5408332020979296E+002                 -3.6500270063834481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7462327324441960E-001                  1.9532539675378072E-001                  6.5443045844084747E-006                  5.9936514699940480E-003                  2.0021003963177728E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5100781520382007E+000                  2.0425134533295477E-004                  8.1800802135971100E+000                  4.8346545990401185E-001                  7.9996169899766698E-002                  1.0289744899267179E-001                  7.6296106318210766E-002                  4.7142544668409689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7125387676459420E+006                  4.5199707056399956E+002                  1.7924176623730140E+006                  6.9089499798256380E+004                  4.0076935150272024E+004                  2.7638821263279820E+004                  2.7377834518772415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1696393936225112E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.1877556281219444E+000                  3.9084573081113687E+000                 -1.0833274249079581E+001                  1.3442400475823071E+000                  6.5172167892132227E-001                  3.2848938729919369E-001                  1.9788933779484097E-002                  1.8658842932416776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0281729583432706E-011                  0.0000000000000000E+000                  1.5295170014321570E-007 
                                       2                  1.6499512980424019E+001                  2.1877555779590137E+000                  3.9084586111395061E+000                 -1.0833267084014642E+001                  1.3442479111212877E+000                  6.5172167892132227E-001                  3.2848938729919369E-001                  1.9788933779484097E-002                  1.8659150772876393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0285533658172545E-011                  0.0000000000000000E+000                  1.5295186679993916E-007 
                                       3                  1.6499512980406731E+001                  2.1877555122556682E+000                  3.9084600889667951E+000                 -1.0833258958431010E+001                  1.3442568292425738E+000                  6.5172167892132227E-001                  3.2848938729919369E-001                  1.9788933779484097E-002                  1.8659499887288552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0295468252213564E-011                  0.0000000000000000E+000                  1.5295228027716251E-007 
                                       4                  1.6499512980389440E+001                  2.1877554465535196E+000                  3.9084618958672683E+000                 -1.0833249024377226E+001                  1.3442677327970700E+000                  6.5172167892132227E-001                  3.2848938729919369E-001                  1.9788933779484097E-002                  1.8659926711208569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0305402370268577E-011                  0.0000000000000000E+000                  1.5295269383133674E-007 
                                       5                  1.6499512980364454E+001                  2.1877553515955057E+000                  3.9084640318657935E+000                 -1.0833237282366857E+001                  1.3442806216411163E+000                  6.5172167892132227E-001                  3.2848938729919369E-001                  1.9788933779484097E-002                  1.8660431227901950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0319759440319456E-011                  0.0000000000000000E+000                  1.5295329168055913E-007 
                                       6                  1.6499512980339464E+001                  2.1877552566399978E+000                  3.9084675677090885E+000                 -1.0833217847886218E+001                  1.3443019560607150E+000                  6.5172167892132227E-001                  3.2848938729919369E-001                  1.9788933779484097E-002                  1.8661266295453855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0334115487974238E-011                  0.0000000000000000E+000                  1.5295388969844460E-007 
                                       7                  1.6499512980281725E+001                  2.1877550372403971E+000                  3.9084725036041323E+000                 -1.0833190725209363E+001                  1.3443317348601707E+000                  6.5172167892132227E-001                  3.2848938729919369E-001                  1.9788933779484097E-002                  1.8662431774575465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0367283548809875E-011                  0.0000000000000000E+000                  1.5295527211662933E-007 
                                       8                  1.6499512980223990E+001                  2.1877548178541675E+000                  3.9084791714843590E+000                 -1.0833154096506671E+001                  1.3443719578758628E+000                  6.5172167892132227E-001                  3.2848938729919369E-001                  1.9788933779484097E-002                  1.8664005849357972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0400446312939998E-011                  0.0000000000000000E+000                  1.5295665538874763E-007 
                                       9                  1.6499512980125733E+001                  2.1877544445629278E+000                  3.9084875718324463E+000                 -1.0833107971741200E+001                  1.3444226223199769E+000                  6.5172167892132227E-001                  3.2848938729919369E-001                  1.9788933779484097E-002                  1.8665988194962435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.0456866121786441E-011                  0.0000000000000000E+000                  1.5295901120108292E-007 
