                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       2                                     1015                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8462919552938868E+002                  1.0070683392512110E+002                  3.2453757725023013E+004                  2.8622019140371511E+004                  5.3514727130233037E+000                 -5.8926594213792072E+000                  6.9979412578310562E-001                  1.4980127049012456E-006                  2.7991236868219022E-001                  2.2447858598742873E-004                  4.7636629238884233E-003                  9.2127940617540774E-003                  2.0609422704663924E-003                  1.6999997416170093E+001                 -1.3875291187982143E-008                  1.1899900049412999E+001                  2.8638681312307583E-004                  4.7597534849130403E+000                  3.3675034135110353E-002                  4.5657556523488033E-002                  1.5717669695435618E-001                  3.5036013272804381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0049870287176669E+004                  4.4432938529618732E+004                  5.9394822331704423E+006                  4.7344887845613397E+004                  4.7344887845613375E+004                  1.7946770678603921E-029                  3.2924774947259025E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8264543008382359E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999997416170093E+001                  7.2847331531550241E-001                  4.5124055341509113E+000                 -8.9514755895528051E+000                  3.8741440465260708E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6404890946975042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2914691970262103E-005                  3.5937017085815709E-003                  1.1424865952914697E-005 
                                       2                  1.6999997416156489E+001                  7.2845711836971094E-001                  4.5150333571802763E+000                 -8.9339697677322807E+000                  3.8907602831462311E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7079680456152557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2444004890690554E-005                  3.5276061133140352E-003                  1.1411767149540466E-005 
                                       3                  1.6999997416138680E+001                  7.2843673885916183E-001                  4.5180057280374744E+000                 -8.9153650675348288E+000                  3.9088699196312335E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7827279016080821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1247724615758505E-005                  3.3537627548409720E-003                  1.1379664388019649E-005 
                                       4                  1.6999997416120863E+001                  7.2841721125739067E-001                  4.5212415073999388E+000                 -8.8963719973986848E+000                  3.9278525618895879E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8624249409981546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0112374795684394E-005                  3.1799960370548254E-003                  1.1352997606323929E-005 
                                       5                  1.6999997416099710E+001                  7.2839501130468354E-001                  4.5247322494283750E+000                 -8.8771777904649980E+000                  3.9475681252560717E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9465862634056434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8381417485430171E-006                  2.9729012342395462E-003                  1.1327491938084076E-005 
                                       6                  1.6999997416078557E+001                  7.2837376795454278E-001                  4.5281947267475022E+000                 -8.8593015618891915E+000                  3.9664310093846971E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0283856007516988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6395906249224853E-006                  2.7639809378724894E-003                  1.1307820559823931E-005 
                                       7                  1.6999997416057404E+001                  7.2835337833002078E-001                  4.5316249129787662E+000                 -8.8425984174336385E+000                  3.9845119293965352E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1079207040131627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5139776621637479E-006                  2.5522495297607066E-003                  1.1293602931560793E-005 
                                       8                  1.6999997416036251E+001                  7.2833375529843902E-001                  4.5347970604258734E+000                 -8.8279440446355739E+000                  4.0007520523596538E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1802645016250112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4580783302889080E-006                  2.3362530535643838E-003                  1.1284435350855354E-005 
                                       9                  1.6999997416017880E+001                  7.2831727761236953E-001                  4.5377164037509194E+000                 -8.8150691677578514E+000                  4.0153247293939414E+000                  7.0015580771492969E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2458696383458939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5963449422093214E-006                  2.1439087998814973E-003                  1.1280502673509332E-005 
