                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      43                                      968                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0652958848559363E+006                  1.7761924944399291E+005                  3.1930755780987325E+004                  2.9211107351187376E+004                  5.5848147880400578E+000                 -5.9569743299126436E+000                  6.5817061311375435E-001                  9.3474486506426331E-008                  3.2200234358178847E-001                  9.9731057797498502E-005                  8.3101443338657460E-003                  5.3260024879379980E-003                  2.0609422704663924E-003                  1.6986065426423153E+001                 -1.3427085556369792E-008                  1.1581909573820996E+001                  2.1982169931403654E-004                  5.0668088130506845E+000                  2.7946261355034828E-002                  7.7484012329119070E-002                  1.2823359750197624E-001                  3.5007300246223200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2049689217100411E+004                  4.1649490937738126E+004                  5.8149337586589996E+006                  2.9244491331764511E+004                  2.9244491331764519E+004                  1.8239866300528995E-029                  2.0116592642990493E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3618181415929695E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6986065426423153E+001                  7.4700877496891538E-001                  4.5052309124709726E+000                 -8.9709764726128753E+000                  3.8464247316897748E+000                  7.0015580771491637E-001                  2.8007519344874288E-001                  1.9768998836340756E-002                  1.5684541990499358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1443762298489015E-005                  3.3828630327710600E-003                  1.0912429825784121E-005 
                                       2                  1.6986065426409564E+001                  7.4699388240017073E-001                  4.5075855670173501E+000                 -8.9551963100137364E+000                  3.8613608567999491E+000                  7.0015580771491637E-001                  2.8007519344874288E-001                  1.9768998836340756E-002                  1.6264941561163200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1088715711842457E-005                  3.3299723289905063E-003                  1.0901601537021088E-005 
                                       3                  1.6986065426391768E+001                  7.4697506968039051E-001                  4.5102498966073652E+000                 -8.9383121231782745E+000                  3.8777038969484456E+000                  7.0015580771491637E-001                  2.8007519344874288E-001                  1.9768998836340756E-002                  1.6909752180835042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0182673409405887E-005                  3.1910301486206437E-003                  1.0874748236644686E-005 
                                       4                  1.6986065426373965E+001                  7.4695697200620059E-001                  4.5131523748813178E+000                 -8.9209561342994430E+000                  3.8949046960813609E+000                  7.0015580771491637E-001                  2.8007519344874288E-001                  1.9768998836340756E-002                  1.7599235678307385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3169091257513755E-006                  3.0523612377553505E-003                  1.0851839353140218E-005 
                                       5                  1.6986065426352830E+001                  7.4693632017726486E-001                  4.5162868862014616E+000                 -8.9032955503042253E+000                  3.9128427316641123E+000                  7.0015580771491637E-001                  2.8007519344874288E-001                  1.9768998836340756E-002                  1.8329684448792299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3376732477919850E-006                  2.8875029433391031E-003                  1.0829102557997228E-005 
                                       6                  1.6986065426331695E+001                  7.4691648853589310E-001                  4.5194002662435491E+000                 -8.8867405593988646E+000                  3.9300722377347417E+000                  7.0015580771491637E-001                  2.8007519344874288E-001                  1.9768998836340756E-002                  1.9041911857073516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4077308955926505E-006                  2.7217146976846510E-003                  1.0810506435768540E-005 
                                       7                  1.6986065426310557E+001                  7.4689739606858907E-001                  4.5224894772168911E+000                 -8.8711804086076640E+000                  3.9466470703452807E+000                  7.0015580771491637E-001                  2.8007519344874288E-001                  1.9768998836340756E-002                  1.9736550406095561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5242214496496788E-006                  2.5542555568403252E-003                  1.0795618778354677E-005 
                                       8                  1.6986065426289422E+001                  7.4687897316082474E-001                  4.5253511333403891E+000                 -8.8574569116047819E+000                  3.9615824899741585E+000                  7.0015580771491637E-001                  2.8007519344874288E-001                  1.9768998836340756E-002                  2.0370197303242396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6846291474328835E-006                  2.3842460333264441E-003                  1.0784024174964473E-005 
                                       9                  1.6986065426271068E+001                  7.4686347015489740E-001                  4.5279889026849904E+000                 -8.8453437608263332E+000                  3.9750219451457474E+000                  7.0015580771491637E-001                  2.8007519344874288E-001                  1.9768998836340756E-002                  2.0946372651476154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9902640584569787E-006                  2.2338898939869394E-003                  1.0776512858510153E-005 
