                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                     1007                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.9609767136391682E+004                  6.6715631574021691E+003                  3.2552260328932491E+004                  2.7685183965222248E+004                  5.2313595218346700E+000                 -5.8811476722094973E+000                  6.9834118500720943E-001                  1.0142179480492873E-007                  2.8136942732567466E-001                  6.3365662579483400E-005                  5.1586420152536974E-003                  8.9762066171186466E-003                  2.0609422704663924E-003                  1.6999486676467733E+001                 -1.2826023664783536E-008                  1.1888425671501432E+001                  2.5456698444064685E-004                  4.7704718926229406E+000                  3.0600757248809025E-002                  5.0816268916363559E-002                  1.5537242272804375E-001                  3.5034960667762551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9044306032495082E+004                  4.6988387515262250E+004                  6.1402830834796904E+006                  2.7768462945090538E+004                  2.7768462945090560E+004                  3.6849071794219708E-029                  1.9358750832783990E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2499891873833940E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999486676467733E+001                  7.1861456766336484E-001                  4.5137943358543131E+000                 -8.9378557498920905E+000                  3.8856426885751438E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.6927531520153041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4005372747011629E-005                  3.7423752814237684E-003                  1.1651432840188466E-005 
                                       2                  1.6999486676454133E+001                  7.1859776502839501E-001                  4.5165891675539589E+000                 -8.9192892433748803E+000                  3.9033397585761844E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.7666916398778251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3459639317341347E-005                  3.6687381096695013E-003                  1.1637546314331205E-005 
                                       3                  1.6999486676436319E+001                  7.1857667489614885E-001                  4.5197500137916542E+000                 -8.8996327909648816E+000                  3.9225784636694185E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.8484932680483724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2075315749963780E-005                  3.4749555033070250E-003                  1.1603710060128659E-005 
                                       4                  1.6999486676418506E+001                  7.1855651516549113E-001                  4.5231897497734694E+000                 -8.8796435825140954E+000                  3.9426923025277882E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  1.9355650679269359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0765602728018860E-005                  3.2810977931202936E-003                  1.1576007228821705E-005 
                                       5                  1.6999486676397353E+001                  7.1853364898253325E-001                  4.5268984315846268E+000                 -8.8595193420564158E+000                  3.9635287652655999E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.0273686702988404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3012098508138749E-006                  3.0497884927997670E-003                  1.1550073620083934E-005 
                                       6                  1.6999486676376200E+001                  7.1851181482274984E-001                  4.5305743791821884E+000                 -8.8408443061216460E+000                  3.9834150506893509E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.1164521062606135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9300144100754434E-006                  2.8160281266484972E-003                  1.1530780911784833E-005 
                                       7                  1.6999486676355048E+001                  7.1849089656177489E-001                  4.5342129726939167E+000                 -8.8234521857851913E+000                  4.0024340617224468E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2029326030540342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6485072577829993E-006                  2.5784699450998065E-003                  1.1517736870025091E-005 
                                       8                  1.6999486676333895E+001                  7.1847079661145874E-001                  4.5375748168271510E+000                 -8.8082381042781233E+000                  4.0194825607847546E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.2814758018191369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4527002290305163E-006                  2.3351017598876749E-003                  1.1510523901634943E-005 
                                       9                  1.6999486676315524E+001                  7.1845394013957997E-001                  4.5406660997114647E+000                 -8.7949059102317904E+000                  4.0347541636396000E+000                  7.0015580771492958E-001                  2.8007519344872961E-001                  1.9768998836340756E-002                  2.3526026018472549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4822309387923115E-006                  2.1171279930113605E-003                  1.1508949382687885E-005 
