                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      81                                      957                  1.7000000000000000E+001                  2.0000000000000000E-002                  7.7218413522755485E+006                  1.1328280976618655E+005                  2.7987208029611786E+004                  4.8245067505175561E+004                  9.3424432450954669E+000                 -6.2903827306163924E+000                  2.5598639911087284E-001                  2.8031698063621553E-009                  7.2481587939607894E-001                  1.6828964586206716E-004                  1.2554792275469536E-002                  3.8356481817751026E-004                  2.0609422704663924E-003                  1.6857097318733743E+001                 -2.5400295378676333E-008                  8.9883963221253307E+000                  2.2562126603974014E-004                  7.5377291329256977E+000                  2.5452458494715918E-002                  1.0896864909641235E-001                  9.3647342182732657E-002                  3.4741504421544007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607552186523535E+004                  1.4846808598612588E+004                  3.4940561160838613E+006                  4.8299269869681455E+004                  4.8299269869681448E+004                  1.3676029746102188E-026                  3.2875318121092041E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4368278065857084E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6857097318733743E+001                  9.7046046821108067E-001                  4.4472239159751075E+000                 -9.2566521661093351E+000                  3.5475306677097582E+000                  7.0015580763932905E-001                  2.8007519352433025E-001                  1.9768998836340756E-002                  8.1243467428218666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8415104603722785E-006                  1.3570226454898528E-003                  6.5589016403329560E-006 
                                       2                  1.6857097318720257E+001                  9.7045437330479434E-001                  4.4478338970205478E+000                 -9.2524253519421276E+000                  3.5513174014490780E+000                  7.0015580763932905E-001                  2.8007519352433025E-001                  1.9768998836340756E-002                  8.2038056103603146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8302214810915509E-006                  1.3528567851371226E-003                  6.5575824607618672E-006 
                                       3                  1.6857097318702593E+001                  9.7044646701373927E-001                  4.4485246429850136E+000                 -9.2477041386234173E+000                  3.5555727822913208E+000                  7.0015580763932905E-001                  2.8007519352433025E-001                  1.9768998836340756E-002                  8.2934777292601726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8007812177165059E-006                  1.3419318975702553E-003                  6.5541128926125804E-006 
                                       4                  1.6857097318684929E+001                  9.7043864578160499E-001                  4.4496876998383419E+000                 -9.2399067695275612E+000                  3.5626610254182953E+000                  7.0015580763932905E-001                  2.8007519352433025E-001                  1.9768998836340756E-002                  8.4437279445536407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7717919512403819E-006                  1.3310867557151870E-003                  6.5508968764044891E-006 
                                       5                  1.6857097318642978E+001                  9.7042039924165979E-001                  4.4516720214091974E+000                 -9.2270193738358124E+000                  3.5745423823073259E+000                  7.0015580763932905E-001                  2.8007519352433025E-001                  1.9768998836340756E-002                  8.6980505818536151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7046185346392846E-006                  1.3056104069129062E-003                  6.5441477202397383E-006 
                                       6                  1.6857097318582813E+001                  9.7039499118121963E-001                  4.4545916644154300E+000                 -9.2089405466774394E+000                  3.5915670726242923E+000                  7.0015580763932905E-001                  2.8007519352433025E-001                  1.9768998836340756E-002                  9.0677844134670819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6120536651318294E-006                  1.2696667535742714E-003                  6.5363181411942518E-006 
                                       7                  1.6857097318491732E+001                  9.7035808971719795E-001                  4.4570327196082449E+000                 -9.1945443415806380E+000                  3.6054236821816694E+000                  7.0015580763932905E-001                  2.8007519352433025E-001                  1.9768998836340756E-002                  9.3734127307239390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4793846793489136E-006                  1.2162995845386587E-003                  6.5275854885021532E-006 
                                       8                  1.6857097318455303E+001                  9.7034380787734886E-001                  4.4590490352424759E+000                 -9.1831280232516441E+000                  3.6166151162093696E+000                  7.0015580763932905E-001                  2.8007519352433025E-001                  1.9768998836340756E-002                  9.6230853913060275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4287317507454247E-006                  1.1952956750300005E-003                  6.5251413797697427E-006 
                                       9                  1.6857097318385751E+001                  9.7031724618666504E-001                  4.4616747909940973E+000                 -9.1688282407010977E+000                  3.6308828242177018E+000                  7.0015580763932905E-001                  2.8007519352433025E-001                  1.9768998836340756E-002                  9.9452219358188221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3356526395201547E-006                  1.1557043910620721E-003                  6.5220752091452246E-006 
