                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1503                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8601611595773231E+006                  9.5466972824021539E+001                  3.6500475165463490E+003                  6.7066977045059379E+004                  6.4760544306134932E+002                 -3.5855122061509159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7635741943073118E-001                  2.8221557723063259E-003                  7.9971419677316719E-003                  1.8972520485194296E-004                  8.6034279427323074E-003                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5621844386450183E+000                  2.0543278649082995E-004                  8.6049274003236960E+000                  2.9086559398727764E-002                  1.0063449167278933E-001                  8.9393877154443441E-002                  4.6585603486304847E-002                  4.4442606186398557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0605721274427280E+007                  1.4760597467854257E+002                  2.4601545659873583E+006                  6.9131352799886794E+004                  4.5859181411356760E+004                  6.4652818782277036E+003                  3.1225130971341346E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1116302180947731E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.8113104902999502E+000                  3.5622985182486526E+000                 -8.8025513409318457E+000                  2.5640798759539742E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.3115476069589860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098245622276388E-012                  1.1444756713131296E-006                  1.9331801240586643E-008 
                                       2                  1.6499512980424019E+001                  2.8113104902936548E+000                  3.5622985185463838E+000                 -8.8025513388487759E+000                  2.5640798783343732E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.3115476180466290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098245602785871E-012                  1.1444756704616254E-006                  1.9331801242997805E-008 
                                       3                  1.6499512980389440E+001                  2.8113104902771640E+000                  3.5622985193847243E+000                 -8.8025513329833487E+000                  2.5640798850370068E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.3115476492667673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098245498749481E-012                  1.1444756659164703E-006                  1.9331801254896520E-008 
                                       4                  1.6499512980289488E+001                  2.8113104902294954E+000                  3.5622985218704981E+000                 -8.8025513155917174E+000                  2.5640799049110465E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.3115477418378851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098245198019182E-012                  1.1444756527781262E-006                  1.9331801289291249E-008 
                                       5                  1.6499512979990541E+001                  2.8113104900869264E+000                  3.5622985293434946E+000                 -8.8025512633071425E+000                  2.5640799646585024E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.3115480201350852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098244298571259E-012                  1.1444756134829286E-006                  1.9331801392161584E-008 
                                       6                  1.6499512979090273E+001                  2.8113104896575813E+000                  3.5622985461951195E+000                 -8.8025511454053760E+000                  2.5640800993890847E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.3115486476956374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098241589915158E-012                  1.1444754951468011E-006                  1.9331801701952148E-008 
                                       7                  1.6499512977286315E+001                  2.8113104887972593E+000                  3.5622985796426070E+000                 -8.8025509113914975E+000                  2.5640803668051788E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.3115498932913954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098236162288733E-012                  1.1444752580239004E-006                  1.9331802322712880E-008 
                                       8                  1.6499512973722869E+001                  2.8113104870978258E+000                  3.5622986402473349E+000                 -8.8025504873739759E+000                  2.5640808513453979E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.3115521502294498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098225440834047E-012                  1.1444747896233471E-006                  1.9331803548931670E-008 
                                       9                  1.6499512967560921E+001                  2.8113104841591512E+000                  3.5622987484609503E+000                 -8.8025497302660831E+000                  2.5640817165204437E+000                  7.0015580337593031E-001                  2.8007519778772660E-001                  1.9768998836343088E-002                  2.3115561801287957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3098206901173870E-012                  1.1444739796593836E-006                  1.9331805669323018E-008 
