                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     431                                     1698                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0063189012908826E+007                  2.6834992344526395E+003                  1.5989066052565209E+004                  8.1651770563482467E+004                  3.7238293524911143E+001                 -3.6477996859188515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5086451581683289E-001                  2.1755134573372725E-001                  7.8263040394301628E-007                  7.5239625604934515E-003                  2.0029262884975148E-002                  1.6491055866993115E+001                 -4.7400335131838620E-007                  7.4949292723225938E+000                  1.8662045540779893E-004                  8.1301741078307597E+000                  5.3540248936752555E-001                  8.1269066786291186E-002                  1.0628123801395889E-001                  7.6351976878610173E-002                  4.7208422691280196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6003798094143893E+005                  2.1063108102977417E+003                  2.0196813557363928E+006                  8.1714853563443539E+004                  5.2043680531209888E+004                  2.8207016239529217E+004                  3.5535247469666901E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1757009359377156E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6491055866993115E+001                  1.5709897708674310E+000                  4.2038354619841831E+000                 -1.0134461868064772E+001                  2.4844166665128977E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  9.0381771901459326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1445071021913236E-008                  1.0698163871390845E-004                  1.2924535110440914E-006 
                                       2                  1.6491055866979920E+001                  1.5709890602327163E+000                  4.2038640216035548E+000                 -1.0134263629804959E+001                  2.4845833846087073E+000                  6.4158189164033264E-001                  3.3862528630962396E-001                  1.9792822050043402E-002                  9.0423037360286629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1442154628355522E-008                  1.0696800749923091E-004                  1.2924461180991074E-006 
                                       3                  1.6491055866962643E+001                  1.5709881298487449E+000                  4.2039198092947574E+000                 -1.0133876711673242E+001                  2.4849089231474926E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  9.0503632875534575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1434423329430179E-008                  1.0693186302234792E-004                  1.2924240611389971E-006 
                                       4                  1.6491055866920387E+001                  1.5709858567700299E+000                  4.2040368380974735E+000                 -1.0133066355067681E+001                  2.4855913114756572E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  9.0672663993521509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1415562729465417E-008                  1.0684363682253341E-004                  1.2923707088097404E-006 
                                       5                  1.6491055866837701E+001                  1.5709814170542400E+000                  4.2042601537213944E+000                 -1.0131524895203190E+001                  2.4868915369699005E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  9.0995066787120797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1378833530494864E-008                  1.0667161539273166E-004                  1.2922685475453664E-006 
                                       6                  1.6491055866681791E+001                  1.5709730747604311E+000                  4.2046376879569838E+000                 -1.0128933063034344E+001                  2.4890841239279013E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  9.1539745670800196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1310189622844726E-008                  1.0634937528187331E-004                  1.2920834704289054E-006 
                                       7                  1.6491055866433765E+001                  1.5709598816683186E+000                  4.2052880598486020E+000                 -1.0124509823278986E+001                  2.4928447658417219E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  9.2476839234294142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1202641753956083E-008                  1.0584253282096042E-004                  1.2918094811353131E-006 
                                       8                  1.6491055865984290E+001                  1.5709362123996276E+000                  4.2066409302146024E+000                 -1.0115474921750760E+001                  2.5006010281816335E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  9.4420860479068829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1013047547589996E-008                  1.0494306812548410E-004                  1.2913800559649200E-006 
                                       9                  1.6491055864976282E+001                  1.5708842100422420E+000                  4.2084936021641530E+000                 -1.0103410350414538E+001                  2.5111002819311352E+000                  6.4158189164033286E-001                  3.3862528630962396E-001                  1.9792822050043180E-002                  9.7080639034924811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0608465860885776E-008                  1.0299740705904094E-004                  1.2906444927471608E-006 
                                      10                  1.6491055863970409E+001                  1.5708337217087867E+000                  4.2115433657494616E+000                 -1.0084371341489886E+001                  2.5280440436377636E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.0143125472871181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0233538667299341E-008                  1.0116095426249864E-004                  1.2902383799824377E-006 
                                      11                  1.6491055861623373E+001                  1.5707209049129980E+000                  4.2175460259002042E+000                 -1.0049292105287787E+001                  2.5603853981565265E+000                  6.4158189164033286E-001                  3.3862528630962396E-001                  1.9792822050043180E-002                  1.0996420605057078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  9.4592154703388266E-009                  9.7258498190846171E-005                  1.2903755460881096E-006 
                                      12                  1.6491055857202813E+001                  1.5705246975983602E+000                  4.2231416894942342E+000                 -1.0018414850593439E+001                  2.5897723438799285E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.1806709563208218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.2551189592632408E-009                  9.0857685196483185E-005                  1.2925475423388331E-006 
                                      13                  1.6491055855033263E+001                  1.5704349218137401E+000                  4.2267300437160022E+000                 -9.9997530918556574E+000                  2.6081044169082781E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.2325110294810878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.7664959610565725E-009                  8.8127725268819751E-005                  1.2943158717181814E-006 
                                      14                  1.6491055852863717E+001                  1.5703488697692622E+000                  4.2302307812070064E+000                 -9.9821668242552395E+000                  2.6257075787678859E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.2834449661513459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3409899424946705E-009                  8.5679577161040373E-005                  1.2965617711880256E-006 
                                      15                  1.6491055850694167E+001                  1.5702661845215449E+000                  4.2336455928619259E+000                 -9.9655352798313519E+000                  2.6426375831422853E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.3335489394876176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9624227380382690E-009                  8.3441133369809096E-005                  1.2990521606297574E-006 
                                      16                  1.6491055848524621E+001                  1.5701865612623194E+000                  4.2370860636413923E+000                 -9.9492546193524216E+000                  2.6594721174328066E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.3844898666940043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6240029188529330E-009                  8.1387977729225665E-005                  1.3017248846249430E-006 
                                      17                  1.6491055846211808E+001                  1.5701047576364524E+000                  4.2405443682286741E+000                 -9.9333029713558254E+000                  2.6761988704651731E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.4362881973955728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3007284210735634E-009                  7.9377127820761837E-005                  1.3047138132608400E-006 
                                      18                  1.6491055843898994E+001                  1.5700258603698116E+000                  4.2455871138920198E+000                 -9.9109300000500991E+000                  2.7001567272008216E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.5122193667447075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0139334877681606E-009                  7.7549555045584634E-005                  1.3078634623484150E-006 
                                      19                  1.6491055839273368E+001                  1.5698758703720208E+000                  4.2503941648570853E+000                 -9.8898410543767010E+000                  2.7228923399737450E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.5874642959958935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5145111492390432E-009                  7.4259754572978789E-005                  1.3141985905437196E-006 
                                      20                  1.6491055836960555E+001                  1.5698043753836428E+000                  4.2535132748630859E+000                 -9.8766007348921185E+000                  2.7374234028014128E+000                  6.4158189164033275E-001                  3.3862528630962402E-001                  1.9792822050043180E-002                  1.6366070956078866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2952752131339957E-009                  7.2768641688120004E-005                  1.3173452110115875E-006 
                                      21                  1.6491055834647742E+001                  1.5697349934185560E+000                  4.2565553810740093E+000                 -9.8638952583926880E+000                  2.7514928144892057E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.6851945523019904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0980400490317999E-009                  7.1400560565249059E-005                  1.3205576033671233E-006 
                                      22                  1.6491055832334929E+001                  1.5696675800059006E+000                  4.2595234788958320E+000                 -9.8516815326717175E+000                  2.7651290322540354E+000                  6.4158189164033275E-001                  3.3862528630962402E-001                  1.9792822050043180E-002                  1.7332607762411349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9173972880108810E-009                  7.0124156237425634E-005                  1.3237649231809655E-006 
                                      23                  1.6491055830022116E+001                  1.5696020059466749E+000                  4.2638579392067575E+000                 -9.8343027556143987E+000                  2.7848090243317656E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.8040263807746717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7537225192296538E-009                  6.8947244464370394E-005                  1.3270024772523963E-006 
                                      24                  1.6491055825402004E+001                  1.5694760691250187E+000                  4.2693765148024374E+000                 -9.8124096009640915E+000                  2.8097526950062219E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.8973012542442651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4641581090840746E-009                  6.6814355561391705E-005                  1.3334044606909613E-006 
                                      25                  1.6491055820781888E+001                  1.5693562218258548E+000                  4.2746486962691632E+000                 -9.7919188336288148E+000                  2.8333665655080629E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  1.9889657553491423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2117591857071992E-009                  6.4898067657729219E-005                  1.3396159114629097E-006 
                                      26                  1.6491055816161776E+001                  1.5692418052672716E+000                  4.2796933175515814E+000                 -9.7726556601171506E+000                  2.8557854371104443E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.0791734204474875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9930515983903964E-009                  6.3190597389092604E-005                  1.3457107913129960E-006 
                                      27                  1.6491055811541660E+001                  1.5691322680663291E+000                  4.2845274430840625E+000                 -9.7544764537743536E+000                  2.8771246016876488E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.1680542638718877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8024770681644112E-009                  6.1664228432409745E-005                  1.3516853133290794E-006 
                                      28                  1.6491055806921548E+001                  1.5690271434494114E+000                  4.2891663619653828E+000                 -9.7372605553800184E+000                  2.8974834325917183E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.2557255857259071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6364492935903420E-009                  6.0302979143574176E-005                  1.3575382556518565E-006 
                                      29                  1.6491055802301432E+001                  1.5689260325713785E+000                  4.2936237500856382E+000                 -9.7209057059005382E+000                  2.9169481858329722E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.3422935768814095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4922153093081054E-009                  5.9094968561698259E-005                  1.3632672053439444E-006 
                                      30                  1.6491055797681319E+001                  1.5688285917669964E+000                  4.2979118656363333E+000                 -9.7053245772791765E+000                  2.9355942111582816E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.4278545337908244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3676023567220441E-009                  5.8031046489978487E-005                  1.3688724001118646E-006 
                                      31                  1.6491055793061204E+001                  1.5687345226652034E+000                  4.3044772878555966E+000                 -9.6821309308035861E+000                  2.9637867174084769E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.5610415378308713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2655977893814313E-009                  5.7145409171528652E-005                  1.3744471088801074E-006 
                                      32                  1.6491055782947477E+001                  1.5685391129758615E+000                  4.3107587292734380E+000                 -9.6593872444080588E+000                  2.9910683048148790E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.6987373812424343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0829268275373352E-009                  5.5524110326391861E-005                  1.3860583615762412E-006 
                                      33                  1.6491055777890608E+001                  1.5684463008392686E+000                  4.3147836363210228E+000                 -9.6451596681614085E+000                  3.0083626596322715E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.7886139960763441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0045943381264816E-009                  5.4814180082588863E-005                  1.3915527870053372E-006 
                                      34                  1.6491055772833747E+001                  1.5683564232884568E+000                  4.3186657615848754E+000                 -9.6315043661697040E+000                  3.0250081301223251E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.8776892976066529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9378361218457311E-009                  5.4201809211923277E-005                  1.3970002431401472E-006 
                                      35                  1.6491055767776881E+001                  1.5682692744772624E+000                  4.3224148960373974E+000                 -9.6183770768478052E+000                  3.0410517372665518E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  2.9660016146990852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8759868898745933E-009                  5.3628228479734375E-005                  1.4023211330734361E-006 
                                      36                  1.6491055762720020E+001                  1.5681846702997539E+000                  4.3260400785440449E+000                 -9.6057393953167232E+000                  3.0565355678156969E+000                  6.4158189164033275E-001                  3.3862528630962396E-001                  1.9792822050043291E-002                  3.0535796482897698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8171424117730788E-009                  5.3076759620130155E-005                  1.4075233067759931E-006 
