                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     408                                     1774                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0045778885984605E+007                  1.9943171529123495E+002                  1.0746628909877714E+004                  9.2618868358104286E+004                  8.7792697016968162E+001                 -3.6489842432807520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7246499586593020E-001                  1.9735161299759649E-001                  4.6282755142340997E-006                  6.1248845906584672E-003                  2.0023747996828978E-002                  1.6499294262134470E+001                 -2.4560223343314250E-007                  7.5091672754876715E+000                  2.0380712638004361E-004                  8.1755367506509131E+000                  4.8835423527591570E-001                  8.0027698343970277E-002                  1.0319470017665225E-001                  7.6315498171513715E-002                  4.7175247194634418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0268049609034401E+006                  7.8841301208963921E+002                  1.7814182525250814E+006                  7.3165323523192157E+004                  4.4238664863802158E+004                  2.7579988679356349E+004                  3.0217625438479799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1702067177234775E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499294262134470E+001                  1.9434583908816809E+000                  4.0312745524041027E+000                 -1.0744247443536688E+001                  1.7451190698531485E+000                  6.4611558259357948E-001                  3.3409317622047729E-001                  1.9791241185943220E-002                  2.2511682051492374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7957240338850788E-010                  2.4074310029334338E-005                  4.7618420308181408E-007 
                                       2                  1.6499294262121271E+001                  1.9434581699579829E+000                  4.0312798645074084E+000                 -1.0744210431690250E+001                  1.7451487117676450E+000                  6.4611558259357948E-001                  3.3409317622047729E-001                  1.9791241185943220E-002                  2.2513600652414018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7954258209703609E-010                  2.4073690662153074E-005                  4.7618288181783105E-007 
                                       3                  1.6499294262103980E+001                  1.9434578806118814E+000                  4.0312902425312336E+000                 -1.0744138134764517E+001                  1.7452066180543095E+000                  6.4611558259357948E-001                  3.3409317622047729E-001                  1.9791241185943220E-002                  2.2517348814665969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.7946292992014978E-010                  2.4072036264515509E-005                  4.7617910445268686E-007 
                                       4                  1.6499294262061706E+001                  1.9434571731855783E+000                  4.0313120200186701E+000                 -1.0743986472592731E+001                  1.7453281143198263E+000                  6.4611558259357948E-001                  3.3409317622047729E-001                  1.9791241185943220E-002                  2.2525213616872409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.7926824668862113E-010                  2.4067992161553925E-005                  4.7616987607589186E-007 
                                       5                  1.6499294261978982E+001                  1.9434557893845172E+000                  4.0313536022345842E+000                 -1.0743697065259301E+001                  1.7455600419559159E+000                  6.4611558259357948E-001                  3.3409317622047729E-001                  1.9791241185943220E-002                  2.2540229144860717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.7888765498685936E-010                  2.4060084268074777E-005                  4.7615185084346321E-007 
                                       6                  1.6499294261822993E+001                  1.9434531817733183E+000                  4.0314239820033588E+000                 -1.0743207753145011E+001                  1.7459524177936379E+000                  6.4611558259357948E-001                  3.3409317622047729E-001                  1.9791241185943220E-002                  2.2565639247610603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.7817125917409708E-010                  2.4045192017825456E-005                  4.7611797377350594E-007 
                                       7                  1.6499294261574843E+001                  1.9434490381115843E+000                  4.0315454587793136E+000                 -1.0742364763344749E+001                  1.7466291457885761E+000                  6.4611558259357948E-001                  3.3409317622047729E-001                  1.9791241185943220E-002                  2.2609483126887381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.7703502948908589E-010                  2.4021553436218189E-005                  4.7606438930558654E-007 
                                       8                  1.6499294261125144E+001                  1.9434415432269105E+000                  4.0317990895696729E+000                 -1.0740611181449161E+001                  1.7480399245714702E+000                  6.4611558259357948E-001                  3.3409317622047729E-001                  1.9791241185943220E-002                  2.2700959982301673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.7498729055516312E-010                  2.3978892604854860E-005                  4.7596833384794037E-007 
                                       9                  1.6499294260116631E+001                  1.9434248012277549E+000                  4.0321490019626998E+000                 -1.0738204759802883E+001                  1.7499820610878924E+000                  6.4611558259357948E-001                  3.3409317622047729E-001                  1.9791241185943220E-002                  2.2827095436224490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.7044015317786526E-010                  2.3883888987722776E-005                  4.7575673002736315E-007 
