                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                     1304                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8391011554212607E+006                  5.9992814126714961E+002                  2.3019030205323368E+004                  6.9170680834113999E+004                  1.6536368455093989E+001                 -4.4063474340146618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084807146616504E-001                  2.9653282224797030E-004                  1.2576089293315848E-002                  1.8823446781766673E-004                  2.0609422705502793E-003                  1.6504686142706241E+001                 -4.8919086430677036E-007                  7.5800478488743517E+000                  2.0966616705489838E-004                  8.6007935478791779E+000                  2.4424665333495941E-002                  1.0922370474774513E-001                  8.9455478890839310E-002                  3.4015205332286483E-002                  4.4407837812338951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6565846468838039E+005                  5.6083260938056110E+003                  2.3860812043021503E+006                  7.3196091971863760E+004                  7.3196091971285874E+004                  1.6247424358707185E-007                  5.0085567251812454E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1049841862232200E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6504686142706241E+001                  1.2184401404595446E+000                  4.3621535424159896E+000                 -9.6146961501213575E+000                  3.1525399339771840E+000                  7.0015580356182949E-001                  2.8007519760182759E-001                  1.9768998836342977E-002                  3.5623598097362868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1680232522753309E-007                  4.6562036599308358E-004                  3.5489244319386017E-006 
                                       2                  1.6504686142693039E+001                  1.2184376863665567E+000                  4.3623071310041270E+000                 -9.6136234516743038E+000                  3.1534612427561268E+000                  7.0015580356182949E-001                  2.8007519760182759E-001                  1.9768998836342977E-002                  3.5711697739019572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1651687372991854E-007                  4.6531373688073999E-004                  3.5487183576086520E-006 
                                       3                  1.6504686142675745E+001                  1.2184344798138347E+000                  4.3624811877694727E+000                 -9.6124113690937705E+000                  3.1545037991086304E+000                  7.0015580356182949E-001                  2.8007519760182759E-001                  1.9768998836342977E-002                  3.5811507070514508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1576492955609281E-007                  4.6450503716977365E-004                  3.5481563454950744E-006 
                                       4                  1.6504686142658450E+001                  1.2184312821271488E+000                  4.3627746361582727E+000                 -9.6103770129054134E+000                  3.1562575091438339E+000                  7.0015580356182949E-001                  2.8007519760182759E-001                  1.9768998836342977E-002                  3.5979654194562893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1501707186712297E-007                  4.6369933347711743E-004                  3.5476045917086345E-006 
                                       5                  1.6504686142617373E+001                  1.2184237228320087E+000                  4.3632763714534724E+000                 -9.6069232284382373E+000                  3.1592453993564056E+000                  7.0015580356182949E-001                  2.8007519760182759E-001                  1.9768998836342977E-002                  3.6266932322093015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1325655453701099E-007                  4.6179709238691725E-004                  3.5463318873652762E-006 
                                       6                  1.6504686142558466E+001                  1.2184129664084142E+000                  4.3641957049077087E+000                 -9.6006771729335245E+000                  3.1646841549836782E+000                  7.0015580356182949E-001                  2.8007519760182759E-001                  1.9768998836342977E-002                  3.6792302961034941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1076996855462470E-007                  4.5909690540737113E-004                  3.5445993201664352E-006 
                                       7                  1.6504686142433624E+001                  1.2183904936094552E+000                  4.3657198960254453E+000                 -9.5905368813703777E+000                  3.1736070941180148E+000                  7.0015580356182949E-001                  2.8007519760182759E-001                  1.9768998836342977E-002                  3.7661483283562315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0564106224494530E-007                  4.5347663913915709E-004                  3.5412520663046827E-006 
                                       8                  1.6504686142252030E+001                  1.2183585542802837E+000                  4.3681809025438065E+000                 -9.5747115681605965E+000                  3.1877705680115862E+000                  7.0015580356182949E-001                  2.8007519760182759E-001                  1.9768998836342977E-002                  3.9059167384990374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9850665247015075E-007                  4.4554085387330168E-004                  3.5371119240563540E-006 
                                       9                  1.6504686141934240E+001                  1.2183046445327759E+000                  4.3706803143963997E+000                 -9.5592071185075049E+000                  3.2019025399097290E+000                  7.0015580356182949E-001                  2.8007519760182759E-001                  1.9768998836342977E-002                  4.0478804528624519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8681614703824714E-007                  4.3222233519133081E-004                  3.5314158590016651E-006 
