                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     479                                     1475                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0493255647708833E+007                  9.7894641053428113E+003                  1.5530944607880352E+004                  8.5101147630354011E+004                  4.0292584719199212E+001                 -3.6374749999566922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4378320477743537E-001                  5.7149728696165480E-001                  7.1840970035567243E-007                  1.6065444333149484E-001                  2.0034143946175881E-002                  1.6276295905020298E+001                 -5.1313253002280621E-007                  7.1552117207607981E+000                  1.4304700196698331E-004                  6.8186540788404173E+000                  1.5538783750175431E+000                  8.4295812906094614E-002                  5.1663111027414910E-001                  8.1885980956035054E-002                  5.0510432133499261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3447857225824613E+005                  1.8194139374175613E+003                  1.9125824220042413E+006                  8.5150064481765978E+004                  4.0689434084276203E+004                  2.7491143449366828E+004                  2.7885509734432194E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3114196442813625E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6276295905020298E+001                  1.6052251277328873E+000                  4.1912080648378174E+000                 -1.0193097770805073E+001                  2.4237585817902447E+000                  6.4023043400049129E-001                  3.3997641967261999E-001                  1.9793146326888778E-002                  7.8634461752325009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9781576329565111E-009                  8.9320533098255243E-005                  1.1786376691398642E-006 
                                       2                  1.6276295905007277E+001                  1.6052244940335538E+000                  4.1912316099045732E+000                 -1.0192934941129472E+001                  2.4238948292941624E+000                  6.4023043400049129E-001                  3.3997641967261999E-001                  1.9793146326888778E-002                  7.8663949858966573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9764010996566690E-009                  8.9310699804987922E-005                  1.1786336494512695E-006 
                                       3                  1.6276295904990221E+001                  1.6052236643085227E+000                  4.1912776037993176E+000                 -1.0192617080059719E+001                  2.4241608973850863E+000                  6.4023043400049129E-001                  3.3997641967261999E-001                  1.9793146326888778E-002                  7.8721545687054358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9717422426924961E-009                  8.9284613695151847E-005                  1.1786209213480643E-006 
                                       4                  1.6276295904948515E+001                  1.6052216368359593E+000                  4.1913740947652469E+000                 -1.0191951132632999E+001                  2.4247187416979266E+000                  6.4023043400049129E-001                  3.3997641967261999E-001                  1.9793146326888778E-002                  7.8842350871822116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9603741790099677E-009                  8.9220929041396822E-005                  1.1785901967006462E-006 
                                       5                  1.6276295904866910E+001                  1.6052176755243834E+000                  4.1915582467222405E+000                 -1.0190683535105308E+001                  2.4257820982929670E+000                  6.4023043400049129E-001                  3.3997641967261999E-001                  1.9793146326888778E-002                  7.9072809996182084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.9382251656930037E-009                  8.9096718041087257E-005                  1.1785316085684539E-006 
                                       6                  1.6276295904713027E+001                  1.6052102274995119E+000                  4.1918696553048607E+000                 -1.0188549740183781E+001                  2.4275765472244175E+000                  6.4023043400049129E-001                  3.3997641967261999E-001                  1.9793146326888778E-002                  7.9462272991368357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8967929157661416E-009                  8.8863901083432865E-005                  1.1784263251692477E-006 
                                       7                  1.6276295904468231E+001                  1.6051984363315868E+000                  4.1924063552821460E+000                 -1.0184901113597917E+001                  2.4306580996336677E+000                  6.4023043400049129E-001                  3.3997641967261999E-001                  1.9793146326888778E-002                  8.0132674564925109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8317794673181067E-009                  8.8497341583338576E-005                  1.1782729123439625E-006 
                                       8                  1.6276295904024611E+001                  1.6051772447259431E+000                  4.1935237403715400E+000                 -1.0177420761204514E+001                  2.4370287524391192E+000                  6.4023043400049118E-001                  3.3997641967261999E-001                  1.9793146326888778E-002                  8.1524857510557895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7168612542720753E-009                  8.7845667248146475E-005                  1.1780413313769166E-006 
                                       9                  1.6276295903029730E+001                  1.6051305201927013E+000                  4.1950566311928972E+000                 -1.0167377373287364E+001                  2.4456841103501010E+000                  6.4023043400049129E-001                  3.3997641967261993E-001                  1.9793146326888778E-002                  8.3432165246344458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4704212302269451E-009                  8.6431598563412824E-005                  1.1776808920505608E-006 
