                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                     1495                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8542221676448602E+006                  2.0112277156163807E+002                  9.1861814325499217E+003                  6.1200887427850437E+004                  9.7670178891087474E+001                 -3.4860605109941436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7923514480912499E-001                  1.2048447124600699E-003                  1.0932892540904540E-002                  1.8853528695623629E-004                  4.4084529702153926E-003                  1.6499534514290378E+001                 -5.1971991029244313E-008                  7.5653773818285144E+000                  2.0543265636316577E-004                  8.6085314671827309E+000                  2.5276143205141276E-002                  1.0754457896897969E-001                  8.9393864291052880E-002                  3.6710382406473591E-002                  4.4442606186398317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3782865790931340E+006                  1.0725179998339268E+003                  2.6959632789216717E+006                  8.3972510187350665E+004                  6.1072461192217692E+004                  5.6273711909514077E+003                  4.1570875920644803E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1097560147766944E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499534514290378E+001                  1.9897619831661109E+000                  3.9631374059001407E+000                 -1.0845043236776375E+001                  1.5234100212290880E+000                  7.0015580338284933E-001                  2.8007519778080753E-001                  1.9768998836343199E-002                  2.0959493072588835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4567699593954160E-010                  1.5674086765727106E-005                  3.3908651344030981E-007 
                                       2                  1.6499534514277180E+001                  1.9897617808019428E+000                  3.9631429197917165E+000                 -1.0845006641065458E+001                  1.5234422625037576E+000                  7.0015580338284933E-001                  2.8007519778080758E-001                  1.9768998836343088E-002                  2.0961259299667343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4564844003641430E-010                  1.5673175812081426E-005                  3.3908737754983102E-007 
                                       3                  1.6499534514259889E+001                  1.9897615157632378E+000                  3.9631491732737865E+000                 -1.0844965143409450E+001                  1.5234788255456497E+000                  7.0015580338284933E-001                  2.8007519778080753E-001                  1.9768998836343199E-002                  2.0963262290509704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4557304902403627E-010                  1.5670770530641954E-005                  3.3908943514926792E-007 
                                       4                  1.6499534514242601E+001                  1.9897612507493712E+000                  3.9631597259689637E+000                 -1.0844895131985165E+001                  1.5235405188501598E+000                  7.0015580338284933E-001                  2.8007519778080753E-001                  1.9768998836343199E-002                  2.0966642005402305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4549768799321111E-010                  1.5668365836717341E-005                  3.3909149488398737E-007 
                                       5                  1.6499534514201535E+001                  1.9897606214409524E+000                  3.9631778023517450E+000                 -1.0844775251997127E+001                  1.5236461774488925E+000                  7.0015580338284933E-001                  2.8007519778080747E-001                  1.9768998836343199E-002                  2.0972430328842238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4531882120582476E-010                  1.5662656901235651E-005                  3.3909639487362142E-007 
                                       6                  1.6499534514142645E+001                  1.9897597191245220E+000                  3.9632110234337414E+000                 -1.0844555084953665E+001                  1.5238402954245920E+000                  7.0015580338284933E-001                  2.8007519778080753E-001                  1.9768998836343199E-002                  2.0983065107073186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4506257736415749E-010                  1.5654474675445278E-005                  3.3910344287669700E-007 
                                       7                  1.6499534514017842E+001                  1.9897578078265421E+000                  3.9632664243893614E+000                 -1.0844188368092919E+001                  1.5241638285169852E+000                  7.0015580338284933E-001                  2.8007519778080753E-001                  1.9768998836343199E-002                  2.1000790687186919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4452061811626415E-010                  1.5637155051871302E-005                  3.3911845540682319E-007 
                                       8                  1.6499534513836306E+001                  1.9897550300582574E+000                  3.9633567053713623E+000                 -1.0843591934310007E+001                  1.5246905652196359E+000                  7.0015580338284933E-001                  2.8007519778080753E-001                  1.9768998836343199E-002                  2.1029651822634862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4373495881773444E-010                  1.5612013285215154E-005                  3.3914047594164349E-007 
                                       9                  1.6499534513518618E+001                  1.9897501755071445E+000                  3.9634825517621555E+000                 -1.0842762987819029E+001                  1.5254237727111581E+000                  7.0015580338284933E-001                  2.8007519778080753E-001                  1.9768998836343199E-002                  2.1069830015740481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4236732861315830E-010                  1.5568151098096340E-005                  3.3917950993697119E-007 
