                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     494                                     1495                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0633120615632471E+007                  6.9846320150907814E+003                  1.4301883081233042E+004                  8.5284361281775709E+004                  4.7566523891149210E+001                 -3.5706565093107594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1110004275217103E-001                  5.3770529392714284E-001                  7.3205990337398558E-008                  3.2712494834426226E-001                  2.0038633594937329E-002                  1.6206818031799369E+001                 -4.7658670901269727E-007                  7.0571706747368941E+000                  1.4205071257945243E-004                  6.3992588882934127E+000                  1.5200367089801543E+000                  8.3196427837442521E-002                  9.9802739780328598E-001                  8.3667848760736199E-002                  5.1365333994633415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1556823170042306E+005                  1.5247744428613271E+003                  1.9003270691390615E+006                  8.5305258414066440E+004                  3.5581339679068631E+004                  1.7009111341685846E+004                  2.4537821534937630E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3555576713988325E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6206818031799369E+001                  1.6773014148200907E+000                  4.1554005474198297E+000                 -1.0302564158270497E+001                  2.2767692200518423E+000                  6.4016567536116009E-001                  3.4004119721750725E-001                  1.9793127421332657E-002                  6.1102346224523364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5925265149908341E-009                  5.9937688602337964E-005                  9.1650317772457614E-007 
                                       2                  1.6206818031786405E+001                  1.6773009213478296E+000                  4.1554174640151018E+000                 -1.0302449170065415E+001                  2.2768667899620096E+000                  6.4016567536116020E-001                  3.4004119721750725E-001                  1.9793127421332546E-002                  6.1118526551002222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5917565660706297E-009                  5.9931265346817346E-005                  9.1650074624807317E-007 
                                       3                  1.6206818031769423E+001                  1.6773002751566231E+000                  4.1554505109202333E+000                 -1.0302224651334473E+001                  2.2770573520505875E+000                  6.4016567536116009E-001                  3.4004119721750725E-001                  1.9793127421332657E-002                  6.1150131589450390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5897194682448181E-009                  5.9914267651744005E-005                  9.1649304207540520E-007 
                                       4                  1.6206818031727895E+001                  1.6772986958217282E+000                  4.1555198465503578E+000                 -1.0301754055847034E+001                  2.2774569946664220E+000                  6.4016567536116009E-001                  3.4004119721750725E-001                  1.9793127421332657E-002                  6.1216429383717074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5847467952168544E-009                  5.9872755032793122E-005                  9.1647441927825688E-007 
                                       5                  1.6206818031646637E+001                  1.6772956087151920E+000                  4.1556521964314763E+000                 -1.0300857520637839E+001                  2.2782191858782443E+000                  6.4016567536116009E-001                  3.4004119721750725E-001                  1.9793127421332657E-002                  6.1342932813230985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5750505473106846E-009                  5.9791726411859731E-005                  9.1643881330408282E-007 
                                       6                  1.6206818031493412E+001                  1.6772897994523706E+000                  4.1558760790995812E+000                 -1.0299346056003918E+001                  2.2795065866351121E+000                  6.4016567536116009E-001                  3.4004119721750725E-001                  1.9793127421332657E-002                  6.1556796521642314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5568859314580415E-009                  5.9639633897753274E-005                  9.1637452290530822E-007 
                                       7                  1.6206818031249661E+001                  1.6772805895986658E+000                  4.1562621444135219E+000                 -1.0296754871355942E+001                  2.2817208503799074E+000                  6.4016567536116009E-001                  3.4004119721750725E-001                  1.9793127421332657E-002                  6.1925170747161701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5283123133882037E-009                  5.9399598596187529E-005                  9.1628004302564619E-007 
                                       8                  1.6206818030807931E+001                  1.6772639973043797E+000                  4.1570667724459316E+000                 -1.0291415973485803E+001                  2.2863123019328908E+000                  6.4016567536116009E-001                  3.4004119721750725E-001                  1.9793127421332657E-002                  6.2691137040987250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4775886689650964E-009                  5.8971083328739147E-005                  9.1613495901493899E-007 
                                       9                  1.6206818029817299E+001                  1.6772272346244355E+000                  4.1581729835441354E+000                 -1.0284194533828728E+001                  2.2925798304080844E+000                  6.4016567536115998E-001                  3.4004119721750725E-001                  1.9793127421332768E-002                  6.3742286167857922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3679986131051804E-009                  5.8034460565298444E-005                  9.1590341912793999E-007 
