                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     143                                     1148                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8295463581390120E+006                  6.9048726438267664E+001                  2.6514958440306393E+004                  6.7276667592504265E+004                  1.2291460649480833E+001                 -5.6798935693807602E+000                  3.4227730960281659E-005                  3.9721461875510372E-019                  9.8081293466613229E-001                  2.9111963989028649E-004                  1.2582356564867029E-002                  1.8828944778084288E-004                  2.0609422704663924E-003                  1.6507142482545628E+001                 -4.2100602514007385E-008                  7.5878819846200631E+000                  2.2050375048121779E-004                  8.5953964303843406E+000                  2.4686763868862354E-002                  1.0891464969259269E-001                  8.9495957673117382E-002                  3.4020267706889810E-002                  4.4268706678775063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615155221794838E+005                  7.7599110224812848E+003                  2.4536207088213144E+006                  3.6074691268818773E+004                  3.6074691268818759E+004                  1.6835426750294729E-015                  2.4582943948610787E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019689215160769E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507142482545628E+001                  1.0896034951172577E+000                  4.4236171473868167E+000                 -9.4429008926426370E+000                  3.3921856853792338E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  5.2909773646612968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1065702688359788E-007                  7.8144547275136081E-004                  5.1526008203299088E-006 
                                       2                  1.6507142482532423E+001                  1.0895994709809971E+000                  4.4239084701526856E+000                 -9.4408713105611213E+000                  3.3939228199303106E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  5.3157619355633487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0890195598619210E-007                  7.8032170031737045E-004                  5.1519632808420437E-006 
                                       3                  1.6507142482515125E+001                  1.0895942244942540E+000                  4.4242385289621096E+000                 -9.4385863717849432E+000                  3.3958846813426056E+000                  7.0015580362647944E-001                  2.8007519753717780E-001                  1.9768998836342755E-002                  5.3438037930542142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0429823962075534E-007                  7.7736621975794354E-004                  5.1502536898804345E-006 
                                       4                  1.6507142482497827E+001                  1.0895890053495354E+000                  4.4247947531703051E+000                 -9.4347710607194273E+000                  3.3991755152681407E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  5.3909572206594434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9973645485644607E-007                  7.7442653289801872E-004                  5.1486004437896127E-006 
                                       5                  1.6507142482456747E+001                  1.0895767175560815E+000                  4.4257451047585397E+000                 -9.4283494003895481E+000                  3.4047559177480862E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  5.4712639305180651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8906200214964003E-007                  7.6750374731960756E-004                  5.1448786487390254E-006 
                                       6                  1.6507142482397828E+001                  1.0895593511629111E+000                  4.4274840081563696E+000                 -9.4169093944473463E+000                  3.4148300617587184E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  5.6173034641240738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7413681262220008E-007                  7.5771816173442750E-004                  5.1400299290765722E-006 
                                       7                  1.6507142482272965E+001                  1.0895234973841308E+000                  4.4303592795660025E+000                 -9.3987898051688656E+000                  3.4311324666944754E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  5.8566304650176487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4387595986582207E-007                  7.3747946402989565E-004                  5.1313959626647346E-006 
                                       8                  1.6507142482091346E+001                  1.0894734626640545E+000                  4.4330254813249468E+000                 -9.3827649507599578E+000                  3.4458980622698405E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  6.0767726617398157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0267072146078895E-007                  7.0899275134573062E-004                  5.1217295721500525E-006 
                                       9                  1.6507142481985401E+001                  1.0894453254772860E+000                  4.4359430847620525E+000                 -9.3660815120825589E+000                  3.4616583220189994E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  6.3147586942723605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8012246897412796E-007                  6.9290870175956658E-004                  5.1177384411763693E-006 
                                      10                  1.6507142481773510E+001                  1.0893911564935677E+000                  4.4396369975593224E+000                 -9.3459925023338624E+000                  3.4811252926528096E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  6.6137256729507488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3789578802493246E-007                  6.6173694775562627E-004                  5.1128019941428265E-006 
                                      11                  1.6507142481576757E+001                  1.0893431134720530E+000                  4.4430034572335568E+000                 -9.3286285250823173E+000                  3.4984114286986041E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  6.8835189844444698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0152877250182813E-007                  6.3366298022042296E-004                  5.1108162986245571E-006 
                                      12                  1.6507142481395135E+001                  1.0893004908435739E+000                  4.4469792231910077E+000                 -9.3092032323289917E+000                  3.5182932617586884E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  7.1984040276777956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7014132605424070E-007                  6.0839241123985155E-004                  5.1111673683874961E-006 
                                      13                  1.6507142481122710E+001                  1.0892393316337170E+000                  4.4508738399496881E+000                 -9.2910876768386110E+000                  3.5373150978428822E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  7.5050254013665162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2620524172653140E-007                  5.7114380126771177E-004                  5.1144025343496711E-006 
                                      14                  1.6507142480941088E+001                  1.0892002110367796E+000                  4.4542316477549457E+000                 -9.2762276439770766E+000                  3.5533290910936071E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  7.7662707541081622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9868330551950203E-007                  5.4651926363075436E-004                  5.1180304131212003E-006 
                                      15                  1.6507142480724873E+001                  1.0891551923976535E+000                  4.4578187583415891E+000                 -9.2610129990525802E+000                  3.5700977446204627E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  8.0431749197290167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6753983255596220E-007                  5.1724252779132747E-004                  5.1237449495957022E-006 
                                      16                  1.6507142480508659E+001                  1.0891117103018264E+000                  4.4622201155560184E+000                 -9.2432625659826257E+000                  3.5901950295936622E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  8.3787330305476021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3798242132673879E-007                  4.8783441998975308E-004                  5.1306104346925257E-006 
                                      17                  1.6507142480184338E+001                  1.0890490762557770E+000                  4.4665165465064653E+000                 -9.2266998660407573E+000                  3.6094141296094935E+000                  7.0015580362647956E-001                  2.8007519753717780E-001                  1.9768998836342644E-002                  8.7044520900015001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9628331557405301E-007                  4.4303872920327522E-004                  5.1422790027099226E-006 
