                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                     1458                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8526063059434984E+006                  1.0043033186107168E+002                  1.1153443178072515E+004                  6.4502197011778677E+004                  6.8017786783625112E+001                 -3.4399560703689431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8003509173286874E-001                  7.7880590746123217E-004                  1.1804790549896178E-002                  1.8838167305604893E-004                  3.1628004565533822E-003                  1.6499690629405031E+001                 -1.5904519021065406E-007                  7.5665241094622893E+000                  2.0543724637122297E-004                  8.6089357309544337E+000                  2.4503370417871012E-002                  1.0900123589846256E-001                  8.9395869880946985E-002                  3.4628982629736710E-002                  4.4442606186399214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3821427511916526E+006                  1.4612869534319386E+003                  2.5580044391963948E+006                  7.8115138682505189E+004                  6.7275907984904668E+004                  2.8407999242291580E+003                  4.5786938019603076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1092460876044256E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499690629405031E+001                  1.8326224964103368E+000                  4.0474137344817738E+000                 -1.0621566535154571E+001                  1.8534750617658360E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.5063753837703019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5200206355901526E-009                  3.8987442024197387E-005                  6.0654390297913149E-007 
                                       2                  1.6499690629391832E+001                  1.8326221382481624E+000                  4.0474247644939512E+000                 -1.0621489649495263E+001                  1.8535391676683703E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.5069961955360937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5198642126585778E-009                  3.8985435904432030E-005                  6.0654076801991746E-007 
                                       3                  1.6499690629374541E+001                  1.8326216692019288E+000                  4.0474372732694501E+000                 -1.0621402474455579E+001                  1.8536118610636652E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.5077002216707143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5194479762012436E-009                  3.8980097180500249E-005                  6.0653190393315718E-007 
                                       4                  1.6499690629357254E+001                  1.8326212002483184E+000                  4.0474583803844002E+000                 -1.0621255425058807E+001                  1.8537345041135744E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.5088881137570456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5190319377037380E-009                  3.8974760264865490E-005                  6.0652304904628241E-007 
                                       5                  1.6499690629316191E+001                  1.8326200868544580E+000                  4.0474945311534638E+000                 -1.0621003699767988E+001                  1.8539445088268078E+000                  7.0015580339997396E-001                  2.8007519776368311E-001                  1.9768998836342977E-002                  3.5109225308021241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5180446050177395E-009                  3.8962091897352477E-005                  6.0650205293439165E-007 
                                       6                  1.6499690629257298E+001                  1.8326184909236216E+000                  4.0475609558098586E+000                 -1.0620541624461904E+001                  1.8543302044885916E+000                  7.0015580339997396E-001                  2.8007519776368300E-001                  1.9768998836342977E-002                  3.5146600446607554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5166304588246791E-009                  3.8943939949941879E-005                  6.0647202675221745E-007 
                                       7                  1.6499690629132491E+001                  1.8326151122601606E+000                  4.0476716821415968E+000                 -1.0619772605549221E+001                  1.8549726677614169E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.5208891067559124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5136406132606364E-009                  3.8905534481107391E-005                  6.0640870977298349E-007 
                                       8                  1.6499690628950955E+001                  1.8326102063946266E+000                  4.0478520073768554E+000                 -1.0618523602224416E+001                  1.8560176599609890E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.5310295828429133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5093089379189150E-009                  3.8849825455449796E-005                  6.0631737778831425E-007 
                                       9                  1.6499690628633264E+001                  1.8326016453869602E+000                  4.0481031038742996E+000                 -1.0616791044634944E+001                  1.8574702474421250E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.5451443383399735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5017752476271122E-009                  3.8752745033443919E-005                  6.0615956297720769E-007 
                                      10                  1.6499690628255060E+001                  1.8325914936323486E+000                  4.0484029337884024E+000                 -1.0614732438120289E+001                  1.8592008449913420E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.5619887069708752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4928818976252781E-009                  3.8637829877275436E-005                  6.0597487973147874E-007 
                                      11                  1.6499690627801215E+001                  1.8325793682018479E+000                  4.0488383186200476E+000                 -1.0611763180501821E+001                  1.8617061097978809E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.5864254692010793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4823233621048394E-009                  3.8500952742819744E-005                  6.0575827929827815E-007 
                                      12                  1.6499690627044806E+001                  1.8325592946161242E+000                  4.0496074041274879E+000                 -1.0606574603464969E+001                  1.8661096495025984E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.6295301800975456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4650014096400181E-009                  3.8275336832482847E-005                  6.0540958765917216E-007 
                                      13                  1.6499690625657344E+001                  1.8325229041130857E+000                  4.0508431686969040E+000                 -1.0598378929469803E+001                  1.8731303962314230E+000                  7.0015580339997385E-001                  2.8007519776368300E-001                  1.9768998836343199E-002                  3.6986746063945004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4340484157557193E-009                  3.7868831718917856E-005                  6.0480483156711383E-007 
