                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     146                                     1152                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8297215189241152E+006                  5.3803078083715576E+001                  2.6562904030091966E+004                  6.7476600977144160E+004                  1.2265313501765776E+001                 -5.6560681250632214E+000                  2.2497308363263931E-005                  1.5316176504453778E-019                  9.8082491161993601E-001                  2.9258536942131688E-004                  1.2580662247742510E-002                  1.8827150416749302E-004                  2.0609422704663924E-003                  1.6507135026496410E+001                 -4.2800530260000809E-008                  7.5878152944089923E+000                  2.2047847496303759E-004                  8.5954569436398707E+000                  2.4693328457740978E-002                  1.0890701053479294E-001                  8.9495823839205235E-002                  3.4020252340402818E-002                  4.4268706678774938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0581303819199243E+005                  7.7534049096445106E+003                  2.4463495178258531E+006                  3.4438683857768498E+004                  3.4438683857768519E+004                  2.6165792378278977E-015                  2.3471286082781153E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1020241980559969E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507135026496410E+001                  1.0886786532637174E+000                  4.4244022460385146E+000                 -9.4422807286212027E+000                  3.3944712858940038E+000                  7.0015580362630558E-001                  2.8007519753735155E-001                  1.9768998836342866E-002                  5.2985383128940059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1426838853017929E-007                  7.8375275982300646E-004                  5.1727840326091450E-006 
                                       2                  1.6507135026483201E+001                  1.0886746091172761E+000                  4.4246947138962804E+000                 -9.4402432435328585E+000                  3.3962140719853853E+000                  7.0015580362630558E-001                  2.8007519753735155E-001                  1.9768998836342866E-002                  5.3234551755953591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1249141273724958E-007                  7.8261830590476832E-004                  5.1721369613187543E-006 
                                       3                  1.6507135026465907E+001                  1.0886693366372731E+000                  4.4250260695984531E+000                 -9.4379494881698509E+000                  3.3981822893173526E+000                  7.0015580362630558E-001                  2.8007519753735155E-001                  1.9768998836342866E-002                  5.3516462614200146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0783036748575833E-007                  7.7963476544197171E-004                  5.1704021692287618E-006 
                                       4                  1.6507135026448609E+001                  1.0886640917402972E+000                  4.4255844778449811E+000                 -9.4341196459022445E+000                  3.4014837209973949E+000                  7.0015580362630558E-001                  2.8007519753735155E-001                  1.9768998836342866E-002                  5.3990495400797453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0321190566769118E-007                  7.7666717818360988E-004                  5.1687245094097709E-006 
                                       5                  1.6507135026407528E+001                  1.0886517437260248E+000                  4.4265385572001961E+000                 -9.4276740616053534E+000                  3.4070819144981312E+000                  7.0015580362630558E-001                  2.8007519753735155E-001                  1.9768998836342866E-002                  5.4797786605089181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9240499673941080E-007                  7.6967850219387761E-004                  5.1649475664743726E-006 
                                       6                  1.6507135026348610E+001                  1.0886342931751232E+000                  4.4282842672967435E+000                 -9.4161930963408569E+000                  3.4171876089109836E+000                  7.0015580362630558E-001                  2.8007519753735155E-001                  1.9768998836342866E-002                  5.6265761128228256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7729426774650731E-007                  7.5979883373594834E-004                  5.1600264206748424E-006 
                                       7                  1.6507135026223747E+001                  1.0885982690145504E+000                  4.4311707605764745E+000                 -9.3980129637044492E+000                  3.4335395652717087E+000                  7.0015580362630558E-001                  2.8007519753735155E-001                  1.9768998836342866E-002                  5.8671160530826680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4665506593434388E-007                  7.3936125536461803E-004                  5.1512608743618223E-006 
                                       8                  1.6507135026042125E+001                  1.0885480034611650E+000                  4.4338473441643345E+000                 -9.3819389728731331E+000                  3.4483484900599732E+000                  7.0015580362630558E-001                  2.8007519753735155E-001                  1.9768998836342866E-002                  6.0883412060445324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0492984909497070E-007                  7.1058416045882331E-004                  5.1414409562099891E-006 
                                       9                  1.6507135025936183E+001                  1.0885197396276116E+000                  4.4367762691568071E+000                 -9.3652088826143025E+000                  3.4641534145965509E+000                  7.0015580362630558E-001                  2.8007519753735155E-001                  1.9768998836342866E-002                  6.3274599727684974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8209228137744398E-007                  6.9432865516082796E-004                  5.1373809119057375E-006 
