                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      12                                     1012                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.3216892215712228E+003                  6.2355017159876002E+002                  3.2196342290244815E+004                  2.7662853758328249E+004                  5.3455030234425456E+000                 -5.9084732045462216E+000                  6.9968884914138385E-001                  8.2973312607733492E-007                  2.7999596662958676E-001                  8.3796518300925299E-005                  4.9354922644953628E-003                  9.2039937627376792E-003                  2.0609422704663924E-003                  1.6999958132722579E+001                 -1.2214714931264040E-008                  1.1898857109722435E+001                  2.6874421546501889E-004                  4.7603392097120363E+000                  3.0983006549697885E-002                  4.8884148241592526E-002                  1.5707794614168163E-001                  3.5035932311886911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999637002820185E+004                  4.6024709022988711E+004                  6.1454101161217066E+006                  2.2152402716070046E+004                  2.2152402716070039E+004                  1.1138430552046123E-029                  1.5895460026783865E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0482453977865602E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      13                  1.6999958132478518E+001                  7.2775930752710050E-001                  4.5501413165418017E+000                 -8.7474134081291606E+000                  4.0861039728109914E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.6244781683274372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1798848081881951E-006                  1.0862250264969018E-003                  1.1241052022551549E-005 
                                      14                  1.6999958132441780E+001                  7.2773182007803727E-001                  4.5545943788147163E+000                 -8.7320514987428481E+000                  4.1056872487741112E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.7189768341168367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9311652610179356E-010                  2.9885055230027490E-005                  1.1272090268492948E-005 
                                      15                  1.6999958132418399E+001                  7.2771493339138749E-001                  4.5579989540432440E+000                 -8.7208211415501857E+000                  4.1203329492314289E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.7902064277923517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.5965796901164407E-007                  0.0000000000000000E+000                  1.1298346748824003E-005 
                                      16                  1.6999958132395019E+001                  7.2769847588229031E-001                  4.5613481915156768E+000                 -8.7101478675266115E+000                  4.1345029361374159E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.8596314286196421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.2459578388807467E-006                  0.0000000000000000E+000                  1.1330085449757116E-005 
                                      17                  1.6999958132371638E+001                  7.2768241610177253E-001                  4.5646419324011545E+000                 -8.6999824265797656E+000                  4.1482271594451934E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.9273586821258728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.7610283865409724E-006                  0.0000000000000000E+000                  1.1366804710260337E-005 
                                      18                  1.6999958132348258E+001                  7.2766672614347061E-001                  4.5678800634246945E+000                 -8.6902790800849132E+000                  4.1615328272231062E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  2.9935030602998587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2067020435213575E-006                  0.0000000000000000E+000                  1.1408241614042238E-005 
                                      19                  1.6999958132324874E+001                  7.2765138121051665E-001                  4.5710625218875665E+000                 -8.6809963224201923E+000                  4.1744447303866732E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.0581787871571645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5859501792495940E-006                  0.0000000000000000E+000                  1.1454036404406434E-005 
                                      20                  1.6999958132301494E+001                  7.2763635920946779E-001                  4.5757437794291462E+000                 -8.6678180812826788E+000                  4.1931226802665487E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.1524027562140174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8953252373102974E-006                  0.0000000000000000E+000                  1.1504473071839267E-005 
                                      21                  1.6999958132254736E+001                  7.2760720872340523E-001                  4.5805248618936236E+000                 -8.6546392469319482E+000                  4.2120088587167350E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.2495343171156873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3480634361662841E-006                  0.0000000000000000E+000                  1.1614952591171218E-005 
                                      22                  1.6999958132227459E+001                  7.2759070992809027E-001                  4.5839677926310349E+000                 -8.6454241640997544E+000                  4.2254196073110002E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.3192245339512893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5187442069662388E-006                  0.0000000000000000E+000                  1.1684554435458077E-005 
                                      23                  1.6999958132200181E+001                  7.2757455570294671E-001                  4.5890095398160327E+000                 -8.6323075435352994E+000                  4.2447926680229271E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.4210061894627605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6104894139823376E-006                  0.0000000000000000E+000                  1.1758885100421501E-005 
                                      24                  1.6999958132145629E+001                  7.2754320330478472E-001                  4.5954481983971442E+000                 -8.6157765399108133E+000                  4.2693551770352496E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.5537399319930297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6339640975955107E-006                  0.0000000000000000E+000                  1.1914844112254522E-005 
                                      25                  1.6999958132091074E+001                  7.2751301546248048E-001                  4.6000708046960073E+000                 -8.6039830468578469E+000                  4.2869111067754755E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.6515705855757409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5128090062072841E-006                  0.0000000000000000E+000                  1.2074891852568594E-005 
                                      26                  1.6999958132063796E+001                  7.2749832363215750E-001                  4.6030770408530968E+000                 -8.5964314429761082E+000                  4.2982343033756303E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.7156232312566138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4027106026080445E-006                  0.0000000000000000E+000                  1.2156042090202766E-005 
                                      27                  1.6999958132036522E+001                  7.2748388360540095E-001                  4.6074746229203294E+000                 -8.5855192582676363E+000                  4.3146862327826998E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.8101703073272926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2592945246070748E-006                  0.0000000000000000E+000                  1.2237870546609864E-005 
                                      28                  1.6999958131981966E+001                  7.2745571601350778E-001                  4.6130794544654288E+000                 -8.5714843266444198E+000                  4.3357007123960249E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  3.9353196723389000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9281690111646282E-006                  0.0000000000000000E+000                  1.2399578734558060E-005 
                                      29                  1.6999958131927411E+001                  7.2742843892861930E-001                  4.6171003432281781E+000                 -8.5613042739839926E+000                  4.3508238063462468E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  4.0286596765466671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5779907287339781E-006                  0.0000000000000000E+000                  1.2556048194701142E-005 
                                      30                  1.6999958131900136E+001                  7.2741511449340091E-001                  4.6197166238949663E+000                 -8.5547251532705193E+000                  4.3606221953773456E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  4.0901575470419205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3991461821552028E-006                  0.0000000000000000E+000                  1.2632072403594952E-005 
                                      31                  1.6999958131872859E+001                  7.2740198918962573E-001                  4.6235474423070251E+000                 -8.5451417623801547E+000                  4.3749190473056965E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  4.1814212233624266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2183840505500299E-006                  0.0000000000000000E+000                  1.2706506716483982E-005 
                                      32                  1.6999958131818303E+001                  7.2737630805676889E-001                  4.6301729834246839E+000                 -8.5284838229574991E+000                  4.3996562906022749E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  4.3449294209170749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8668622212882035E-006                  0.0000000000000000E+000                  1.2849672204143250E-005 
                                      33                  1.6999958131724782E+001                  7.2733392995182555E-001                  4.6360309133499360E+000                 -8.5131771826880005E+000                  4.4218677324183453E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  4.5008048036579665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3240158290415305E-006                  0.0000000000000000E+000                  1.3076533324630267E-005 
                                      34                  1.6999958131678024E+001                  7.2731347025688131E-001                  4.6397920638048538E+000                 -8.5034072098012619E+000                  4.4360709898316104E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  4.6032088231350318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0774663836363773E-006                  0.0000000000000000E+000                  1.3181324350342059E-005 
                                      35                  1.6999958131631264E+001                  7.2729346289249852E-001                  4.6434243445527343E+000                 -8.4938925006049715E+000                  4.4498269085007003E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  4.7051763333768764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.4094914070813789E-007                  0.0000000000000000E+000                  1.3280571423022422E-005 
                                      36                  1.6999958131584506E+001                  7.2727388641505331E-001                  4.6469344396016909E+000                 -8.4846157988813555E+000                  4.4631628314062066E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  4.8067674972196962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1701859074304935E-007                  0.0000000000000000E+000                  1.3374378500077244E-005 
                                      37                  1.6999958131537742E+001                  7.2725472110015676E-001                  4.6520148678099673E+000                 -8.4712105170679983E+000                  4.4824323000825261E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  4.9574591549357147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.0136901671580158E-007                  0.0000000000000000E+000                  1.3463089804886997E-005 
                                      38                  1.6999958131444224E+001                  7.2721754830834273E-001                  4.6583706397480951E+000                 -8.4538962275784062E+000                  4.5068711810555788E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  5.1591055860493312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.1351032238891629E-010                  0.0000000000000000E+000                  1.3626618000821710E-005 
                                      39                  1.6999958131350702E+001                  7.2718181935922244E-001                  4.6628562213716238E+000                 -8.4413120491952753E+000                  4.5243437901526278E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  5.3107923465796217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5005374520386359E-007                  5.9165339955404939E-004                  1.3773389091544593E-005 
                                      40                  1.6999958131303941E+001                  7.2716446191816786E-001                  4.6657525141647413E+000                 -8.4331928769098070E+000                  4.5356152712542768E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  5.4110178561886113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0998021151359291E-007                  7.1412898800818391E-004                  1.3841208034481208E-005 
                                      41                  1.6999958131257181E+001                  7.2714742393754772E-001                  4.6699628495390675E+000                 -8.4213867489272722E+000                  4.5519947977785362E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  5.5601408382595189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6286883984072930E-007                  8.1416757479079783E-004                  1.3905803099362419E-005 
                                      42                  1.6999958131163663E+001                  7.2711425608946001E-001                  4.6752725771010857E+000                 -8.4060696948459004E+000                  4.5729216208076142E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  5.7597517499503571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3819445775976048E-007                  9.6860438660980696E-004                  1.4026151848048418E-005 
                                      43                  1.6999958131070137E+001                  7.2708223043364750E-001                  4.6792889836853337E+000                 -8.3942097508385043E+000                  4.5889238266969992E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  5.9192193234635506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1715727330677023E-006                  1.0823921346109747E-003                  1.4135891583374073E-005 
                                      44                  1.6999958131014470E+001                  7.2706367783822046E-001                  4.6821914058736045E+000                 -8.3856226268389680E+000                  4.6004949184933768E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  6.0374296816435811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2950130368837979E-006                  1.1379863957375756E-003                  1.4196908824931020E-005 
                                      45                  1.6999958130958802E+001                  7.2704548616414466E-001                  4.6864084163975068E+000                 -8.3731548968377201E+000                  4.6172960304829340E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  6.2132752526891677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4110562733981519E-006                  1.1878788967727948E-003                  1.4255249929420458E-005 
                                      46                  1.6999958130847467E+001                  7.2701012591964775E-001                  4.6917223592773070E+000                 -8.3570213201926826E+000                  4.6387387207809807E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  6.4484478772747235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6180092057816628E-006                  1.2720099078944562E-003                  1.4364375972258904E-005 
                                      47                  1.6999958130736132E+001                  7.2697604699819984E-001                  4.6967521441427280E+000                 -8.3415222336017329E+000                  4.6591786003745224E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  6.6827510328563576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7940660183112315E-006                  1.3394274964742331E-003                  1.4464404643751900E-005 
                                      48                  1.6999958130624801E+001                  7.2694315523075825E-001                  4.7015256103257794E+000                 -8.3266106798117878E+000                  4.6787053556762075E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  6.9162043363360652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9480519333279687E-006                  1.3957263103230406E-003                  1.4556879030668348E-005 
                                      49                  1.6999958130513466E+001                  7.2691136653733668E-001                  4.7049362843385527E+000                 -8.3157380272914505E+000                  4.6927990804536455E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  7.0915504006839601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0821285362271040E-006                  1.4429582586572296E-003                  1.4642665345528729E-005 
                                      50                  1.6999958130457795E+001                  7.2689586263694994E-001                  4.7071531321321434E+000                 -8.3086866476846861E+000                  4.7019483426824324E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  7.2076393695048396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1432020930371275E-006                  1.4639679275985275E-003                  1.4683378556529426E-005 
                                      51                  1.6999958130402128E+001                  7.2688060681086097E-001                  4.7103967607856170E+000                 -8.2983865403999477E+000                  4.7153225330790294E+000                  7.0015580771492969E-001                  2.8007519344872950E-001                  1.9768998836340756E-002                  7.3806371935752693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2023641338393462E-006                  1.4840364327870614E-003                  1.4722963959295535E-005 
