                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     126                                     1108                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8258411495834347E+006                  6.3478145775975463E+002                  2.5816597770676191E+004                  6.4716844004862687E+004                  1.2716389131559376E+001                 -5.8984632920978823E+000                  4.9796010727789011E-004                  2.2965112208061052E-016                  9.8034533395242152E-001                  2.6833620612051778E-004                  1.2608439548578647E-002                  1.8885823523202047E-004                  2.0609422704663924E-003                  1.6507739476806236E+001                 -4.6695874947984391E-007                  7.5901012755248232E+000                  2.2080207843749245E-004                  8.5937445823654315E+000                  2.4585589629616832E-002                  1.0903390764930418E-001                  8.9503490667437652E-002                  3.4021498077596787E-002                  4.4268706678775116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1170149020227155E+005                  7.7978518769549291E+003                  2.5507639827995752E+006                  5.5348472405771237E+004                  5.5348472405771237E+004                  1.4355208107018748E-017                  3.7669307352084029E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1007996466209419E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6507739476806236E+001                  1.1043638092005217E+000                  4.4120173940311931E+000                 -9.4550002190632352E+000                  3.3571311130231849E+000                  7.0015580364098662E-001                  2.8007519752267074E-001                  1.9768998836342644E-002                  5.1456039540158800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5295943398662234E-007                  7.4361242188832641E-004                  4.8587482426814973E-006 
                                       2                  1.6507739476793031E+001                  1.1043600723447375E+000                  4.4122906893239060E+000                 -9.4530952928696159E+000                  3.3587751954759524E+000                  7.0015580364098662E-001                  2.8007519752267074E-001                  1.9768998836342644E-002                  5.1682238656207840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5152448260082684E-007                  7.4264694344003521E-004                  4.8582343241682656E-006 
                                       3                  1.6507739476775733E+001                  1.1043551990137979E+000                  4.4126003267865030E+000                 -9.4509495294616137E+000                  3.3606323833496328E+000                  7.0015580364098662E-001                  2.8007519752267074E-001                  1.9768998836342644E-002                  5.1938226933859034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4775868515654812E-007                  7.4010721193388466E-004                  4.8568517400369051E-006 
                                       4                  1.6507739476758434E+001                  1.1043503495387905E+000                  4.4131221528642532E+000                 -9.4473638762891063E+000                  3.3637486291134531E+000                  7.0015580364098662E-001                  2.8007519752267074E-001                  1.9768998836342644E-002                  5.2368826017478075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4402519968194647E-007                  7.3758063944354352E-004                  4.8555143792711608E-006 
                                       5                  1.6507739476717351E+001                  1.1043389260937801E+000                  4.4140137697537067E+000                 -9.4413210646565862E+000                  3.3690357825971158E+000                  7.0015580364098662E-001                  2.8007519752267074E-001                  1.9768998836342644E-002                  5.3102596965279123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3528142232107327E-007                  7.3162929296268148E-004                  4.8525027798507105E-006 
                                       6                  1.6507739476658433E+001                  1.1043227673139822E+000                  4.4156453964444093E+000                 -9.4305322134514213E+000                  3.3785893877415947E+000                  7.0015580364098662E-001                  2.8007519752267074E-001                  1.9768998836342644E-002                  5.4438332218934804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2303886164903291E-007                  7.2321425708363413E-004                  4.8485787697523245E-006 
                                       7                  1.6507739476533565E+001                  1.1042893570777621E+000                  4.4183439198828962E+000                 -9.4133825906802979E+000                  3.3940729975620858E+000                  7.0015580364098662E-001                  2.8007519752267074E-001                  1.9768998836342644E-002                  5.6631068664146911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9816758021881993E-007                  7.0580987540471546E-004                  4.8415987695047796E-006 
                                       8                  1.6507739476351937E+001                  1.1042426290525627E+000                  4.4208470852244570E+000                 -9.3981543292000520E+000                  3.4081213625906539E+000                  7.0015580364098662E-001                  2.8007519752267074E-001                  1.9768998836342644E-002                  5.8652065452273843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6422697126296052E-007                  6.8134203691168251E-004                  4.8338183435703187E-006 
                                       9                  1.6507739476245991E+001                  1.1042163036184591E+000                  4.4235873351955144E+000                 -9.3822375111963368E+000                  3.4231410210922180E+000                  7.0015580364098662E-001                  2.8007519752267074E-001                  1.9768998836342644E-002                  6.0841573760689999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4564513312423803E-007                  6.6756657579917676E-004                  4.8306473266726754E-006 
