                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     107                                     1032                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.7299960139540285E+006                  2.0867342529078345E+004                  2.3878861808698337E+004                  6.0495885013701292E+004                  1.4371061030088551E+001                 -6.2180977404278295E+000                  1.5611520468235041E-002                  1.3331305784753518E-012                  9.6522181752127856E-001                  2.1591946429421231E-004                  1.2661052797538756E-002                  1.9861779695078252E-004                  2.0609422704663924E-003                  1.6545467626037166E+001                 -3.6893207893440681E-007                  7.6747458369611339E+000                  2.2228176177421441E-004                  8.5460371673795006E+000                  2.4480014734909562E-002                  1.0931213216832211E-001                  8.9890559268833825E-002                  3.4099253615133253E-002                  4.4268706678775338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3404505087759651E+005                  7.4152249821160549E+003                  2.7349740601844070E+006                  6.0315311023495480E+004                  6.0315311023495487E+004                  7.7302662606457161E-022                  4.1031657097552661E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0705532220995562E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6545467626037166E+001                  1.1574888337223621E+000                  4.3781073230267618E+000                 -9.5176970085921440E+000                  3.2416918217928825E+000                  7.0015580453888593E-001                  2.8007519662477232E-001                  1.9768998836341756E-002                  4.4538795947490553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7331738802018872E-007                  6.1099704419922420E-004                  4.0557123511816466E-006 
                                       2                  1.6545467626023928E+001                  1.1574858358137821E+000                  4.3783236431364845E+000                 -9.5161875147084078E+000                  3.2430131301752847E+000                  7.0015580453888593E-001                  2.8007519662477232E-001                  1.9768998836341756E-002                  4.4693873101891457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7262329809463556E-007                  6.1042878216433698E-004                  4.0554258720409600E-006 
                                       3                  1.6545467626006591E+001                  1.1574819226246786E+000                  4.3785687357518910E+000                 -9.5144844543333331E+000                  3.2445068726470572E+000                  7.0015580453888593E-001                  2.8007519662477232E-001                  1.9768998836341756E-002                  4.4869484575608630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7079911888865719E-007                  6.0893277041776720E-004                  4.0546475139074908E-006 
                                       4                  1.6545467625989254E+001                  1.1574780246457057E+000                  4.3789818233786182E+000                 -9.5116321823372072E+000                  3.2470160609111192E+000                  7.0015580453888593E-001                  2.8007519662477232E-001                  1.9768998836341756E-002                  4.5165144190838951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6898867139315931E-007                  6.0744437720104000E-004                  4.0538909541350665E-006 
                                       5                  1.6545467625948078E+001                  1.1574688271312881E+000                  4.3796877136231149E+000                 -9.5068071169862876E+000                  3.2512811658665930E+000                  7.0015580453888593E-001                  2.8007519662477232E-001                  1.9768998836341756E-002                  4.5669740987125575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6474115673560850E-007                  6.0393804047733941E-004                  4.0521737932753976E-006 
                                       6                  1.6545467625889025E+001                  1.1574557807014394E+000                  4.3809798502843842E+000                 -9.4981358312176738E+000                  3.2590130724987696E+000                  7.0015580453888593E-001                  2.8007519662477232E-001                  1.9768998836341756E-002                  4.6590780192620106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5877624380815696E-007                  5.9897933504266822E-004                  4.0499045552904888E-006 
                                       7                  1.6545467625763870E+001                  1.1574286746593878E+000                  4.3823273697436855E+000                 -9.4892829036589763E+000                  3.2669880690937236E+000                  7.0015580453888593E-001                  2.8007519662477232E-001                  1.9768998836341756E-002                  4.7550278398899284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4655895646105732E-007                  5.8869258230510879E-004                  4.0456548459755326E-006 
                                       8                  1.6545467625695604E+001                  1.1574141858019813E+000                  4.3835890747562161E+000                 -9.4811854975610643E+000                  3.2743634628427740E+000                  7.0015580453888593E-001                  2.8007519662477232E-001                  1.9768998836341756E-002                  4.8445184227031289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4013653254133843E-007                  5.8321225342180389E-004                  4.0436658638072320E-006 
                                       9                  1.6545467625581828E+001                  1.1573904806484496E+000                  4.3851030133001343E+000                 -9.4716789181202206E+000                  3.2831133413955764E+000                  7.0015580453888593E-001                  2.8007519662477232E-001                  1.9768998836341756E-002                  4.9517345960643476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2980728209077472E-007                  5.7428850074746818E-004                  4.0408806230153044E-006 
