                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     441                                     1619                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0129644336044565E+007                  7.9890505715484633E+003                  1.5641011327516560E+004                  8.1994679828336972E+004                  3.8995665548999838E+001                 -3.6540233190544713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6591182224251022E-001                  2.9493875701594818E-001                  1.1660964518106860E-006                  1.5089324675558194E-002                  2.0028799040829860E-002                  1.6459929616681261E+001                 -4.6669493505414612E-007                  7.4406880291946713E+000                  1.5858417201154894E-004                  7.9503835825604003E+000                  7.1696545653317711E-001                  8.5314957793122204E-002                  1.2364076402900413E-001                  7.6442588566382239E-002                  4.7549964945047325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0071375289268279E+005                  1.9954224062420387E+003                  2.0074387327496812E+006                  8.1917563783036996E+004                  5.0342590010607884E+004                  2.9189672011406907E+004                  3.4355131598405560E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1966726409915994E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6459929616681261E+001                  1.5910163369555883E+000                  4.1942760768337202E+000                 -1.0165804043513829E+001                  2.4444900970839432E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  8.3971668607318855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3464119037092205E-009                  9.6676842644498998E-005                  1.2113851539848759E-006 
                                       2                  1.6459929616668092E+001                  1.5910156730774974E+000                  4.1943020520046748E+000                 -1.0165624269521883E+001                  2.4446415123043264E+000                  6.4113469181044525E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  8.4006435720950661E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3441854308193719E-009                  9.6665326931735831E-005                  1.2113809490820434E-006 
                                       3                  1.6459929616650847E+001                  1.5910148038720497E+000                  4.1943527921970682E+000                 -1.0165273359310783E+001                  2.4449371852188753E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  8.4074340936897047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3382830183486608E-009                  9.6634791966189186E-005                  1.2113675738653009E-006 
                                       4                  1.6459929616608669E+001                  1.5910126800878392E+000                  4.1944592368616727E+000                 -1.0164538289594496E+001                  2.4455570348305193E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  8.4216763466799905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3238833042614315E-009                  9.6560257374664411E-005                  1.2113353463964773E-006 
                                       5                  1.6459929616526143E+001                  1.5910085312571789E+000                  4.1946623717837008E+000                 -1.0163139564036554E+001                  2.4467383424523503E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  8.4488438495600098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2958383497885990E-009                  9.6414928044305455E-005                  1.2112741207329970E-006 
                                       6                  1.6459929616370527E+001                  1.5910007330009241E+000                  4.1950058390196903E+000                 -1.0160786335209457E+001                  2.4487311180465769E+000                  6.4113469181044513E-001                  3.3907235197376695E-001                  1.9792956215787916E-002                  8.4947486088138234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2434141889603650E-009                  9.6142676210725302E-005                  1.2111648770370171E-006 
                                       7                  1.6459929616122967E+001                  1.5909883935702478E+000                  4.1955976684219243E+000                 -1.0156766257255079E+001                  2.4521511526517425E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  8.5737465438702779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1612509114989808E-009                  9.5714423738008168E-005                  1.2110078479940488E-006 
                                       8                  1.6459929615674341E+001                  1.5909662354465621E+000                  4.1968293375061894E+000                 -1.0148539067418390E+001                  2.4592132403553664E+000                  6.4113469181044513E-001                  3.3907235197376695E-001                  1.9792956215787916E-002                  8.7377154251331376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0163203485276349E-009                  9.4954306634968569E-005                  1.2107781760965998E-006 
                                       9                  1.6459929614668233E+001                  1.5909174633108039E+000                  4.1985176395269317E+000                 -1.0137522258562088E+001                  2.4687903634618253E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  8.9622033550254905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.7066303669160307E-009                  9.3309326259040316E-005                  1.2104483963902294E-006 
                                      10                  1.6459929613664258E+001                  1.5908699977998040E+000                  4.2013000988911067E+000                 -1.0120062223706551E+001                  2.4842878514715960E+000                  6.4113469181044513E-001                  3.3907235197376695E-001                  1.9792956215787916E-002                  9.3298566701110668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  8.4189579700768677E-009                  9.1754879816154016E-005                  1.2103826578541783E-006 
                                      11                  1.6459929611321652E+001                  1.5907635526765245E+000                  4.2067912444042914E+000                 -1.0087672757482251E+001                  2.5140065489213410E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  1.0052283109656236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  7.8219991839362983E-009                  8.8442066823069543E-005                  1.2110919678983597E-006 
                                      12                  1.6459929606909437E+001                  1.5905772871414625E+000                  4.2119338377923317E+000                 -1.0058969528607342E+001                  2.5411591388569330E+000                  6.4113469181044525E-001                  3.3907235197376684E-001                  1.9792956215787916E-002                  1.0739107534372695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  6.8862043571954946E-009                  8.2983157069344471E-005                  1.2139707254326464E-006 
                                      13                  1.6459929604743984E+001                  1.5904916367322446E+000                  4.2152403235172855E+000                 -1.0041523225728195E+001                  2.5581659953456830E+000                  6.4113469181044525E-001                  3.3907235197376684E-001                  1.9792956215787916E-002                  1.1179301025425236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5038593970457068E-009                  8.0646508895585231E-005                  1.2159716996976123E-006 
                                      14                  1.6459929602578530E+001                  1.5904093110944564E+000                  4.2184739989670925E+000                 -1.0025024944637744E+001                  2.5745440719035892E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  1.1612161909966223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1696758599316971E-009                  7.8547284230148253E-005                  1.2183788408487837E-006 
                                      15                  1.6459929600413076E+001                  1.5903300099849893E+000                  4.2216358709021984E+000                 -1.0009374319406332E+001                  2.5903382051898509E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  1.2038263737815767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8715853146935473E-009                  7.6626270395299461E-005                  1.2209882201094397E-006 
                                      16                  1.6459929598247626E+001                  1.5902534745784704E+000                  4.2248289197680862E+000                 -9.9940104496741426E+000                  2.6060831112174756E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  1.2471763570666895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6044883086651944E-009                  7.4863130502706031E-005                  1.2237366175754403E-006 
                                      17                  1.6459929595939176E+001                  1.5901746788556894E+000                  4.2280460926680368E+000                 -9.9789175309055427E+000                  2.6217652588638973E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  1.2912815142273224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3487238541989004E-009                  7.3134970118260797E-005                  1.2267614323259232E-006 
                                      18                  1.6459929593630729E+001                  1.5900985337249909E+000                  4.2327484682180820E+000                 -9.9576754775486283E+000                  2.6442906592682673E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  1.3560109502026093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1211086496843536E-009                  7.1561921785851684E-005                  1.2298939282174264E-006 
                                      19                  1.6459929589013832E+001                  1.5899534021258224E+000                  4.2372486959543432E+000                 -9.9376051486603405E+000                  2.6657330747110466E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  1.4201483977848006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7231738262264788E-009                  6.8725350681000382E-005                  1.2361243790872619E-006 
                                      20                  1.6459929586705385E+001                  1.5898840621992461E+000                  4.2401746824920901E+000                 -9.9249688057569792E+000                  2.6794702056972470E+000                  6.4113469181044513E-001                  3.3907235197376689E-001                  1.9792956215787916E-002                  1.4620768513193243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5479696383259180E-009                  6.7438636094793009E-005                  1.2391949758466327E-006 
