                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                      998                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.0696345535805281E+006                  8.3407499207557848E+004                  2.5365583459845973E+004                  5.5838928308148534E+004                  1.2235789170988900E+001                 -6.3328932292406099E+000                  1.0817536616362830E-001                  2.1997926584034044E-010                  8.7264716477355475E-001                  1.8514717283951495E-004                  1.2657206975140372E-002                  2.4404274448852983E-004                  2.0609422704663920E-003                  1.6771710618990561E+001                 -3.2398674268239353E-007                  8.2196539134782718E+000                  2.2732766590248521E-004                  8.2228564166838574E+000                  2.5165027163005036E-002                  1.0947214051941216E-001                  9.2178097369067277E-002                  3.4565527362707689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0459630771419007E+005                  9.6954187083750858E+003                  3.0035874840640659E+006                  5.5916712593100070E+004                  5.5916712593100077E+004                  8.5759109297469113E-025                  3.8042362166729340E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8621589938807288E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6771710618990561E+001                  1.0876319852573149E+000                  4.4043827430273002E+000                 -9.4124434926175127E+000                  3.3610089245935244E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  5.6753660465220441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9032030345993788E-007                  8.3085516394852948E-004                  4.8452494127335575E-006 
                                       2                  1.6771710618977146E+001                  1.0876281212759102E+000                  4.4047010247949485E+000                 -9.4102261177578281E+000                  3.3629704514700740E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  5.7044173844871455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8833740237982268E-007                  8.2966101654821818E-004                  4.8447763539167699E-006 
                                       3                  1.6771710618959570E+001                  1.0876230857761451E+000                  4.4050615656268537E+000                 -9.4077308196663214E+000                  3.3651845144359473E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  5.7372878597499384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8313985452943192E-007                  8.2652274894852830E-004                  4.8435031450327371E-006 
                                       4                  1.6771710618941995E+001                  1.0876180789519114E+000                  4.4056690374083365E+000                 -9.4035667787103119E+000                  3.3688955096683890E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  5.7925629388518341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7799393579696073E-007                  8.2340387161887983E-004                  4.8422849347885741E-006 
                                       5                  1.6771710618900254E+001                  1.0876063005302923E+000                  4.4067065183559588E+000                 -9.3965650713304960E+000                  3.3751802185146533E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  5.8867094893199968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6596872560084558E-007                  8.1606906913621324E-004                  4.8395908838982609E-006 
                                       6                  1.6771710618840395E+001                  1.0875896763248087E+000                  4.4086035930571690E+000                 -9.3841128464593666E+000                  3.3865002587118007E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  6.0579414514909506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4919424942408490E-007                  8.0572591457894966E-004                  4.8362013735731001E-006 
                                       7                  1.6771710618713531E+001                  1.0875554350083876E+000                  4.4105787806683159E+000                 -9.3715667579232065E+000                  3.3980806555690295E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  6.2355017950694447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1522438337148757E-007                  7.8436240563370169E-004                  4.8303672803054310E-006 
                                       8                  1.6771710618644331E+001                  1.0875372864758202E+000                  4.4124251878810492E+000                 -9.3602347245489401E+000                  3.4087065618255137E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  6.4003491982150848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9758071695232458E-007                  7.7303345137990287E-004                  4.8279521025885332E-006 
                                       9                  1.6771710618528999E+001                  1.0875078131148048E+000                  4.4146362320906034E+000                 -9.3470971844809547E+000                  3.4212120531648433E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  6.5969239406351774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6952113069664236E-007                  7.5466623794671135E-004                  4.8251120279009198E-006 
                                      10                  1.6771710618421359E+001                  1.0874811191458258E+000                  4.4178046448200163E+000                 -9.3290829812597238E+000                  3.4387121975604797E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  6.8763195948476502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4474352964423164E-007                  7.3806742892789387E-004                  4.8236305503532084E-006 
                                      11                  1.6771710618206072E+001                  1.0874298866124115E+000                  4.4209202875887401E+000                 -9.3120991678960952E+000                  3.4555421816430751E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  7.1505628122000256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9866602161903431E-007                  7.0616288603907401E-004                  4.8230970971918356E-006 
                                      12                  1.6771710618098428E+001                  1.0874052463213308E+000                  4.4228281584721660E+000                 -9.3020796166213344E+000                  3.4656453394101927E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  7.3174538552108966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7721118910248897E-007                  6.9080474021425832E-004                  4.8238508740517842E-006 
                                      13                  1.6771710618006164E+001                  1.0873846045284381E+000                  4.4254440402104542E+000                 -9.2887824124706775E+000                  3.4792598498938521E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  7.5449694560012788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5971996780978650E-007                  6.7802652441463268E-004                  4.8251977494884231E-006 
                                      14                  1.6771710617821633E+001                  1.0873445574129519E+000                  4.4288745876379023E+000                 -9.2719633423630565E+000                  3.4967793727875396E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  7.8429045318462074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2677936094792428E-007                  6.5328352263617083E-004                  4.8291315053402856E-006 
                                      15                  1.6771710617637101E+001                  1.0873060211101993E+000                  4.4314047019999174E+000                 -9.2599717338125860E+000                  3.5094747099046382E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  8.0624829110516720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9613231645416940E-007                  6.2939043244568740E-004                  4.8341951891456122E-006 
                                      16                  1.6771710617544837E+001                  1.0872872739984922E+000                  4.4339074217468761E+000                 -9.2485053225960066E+000                  3.5218115517631068E+000                  7.0015580735791938E-001                  2.8007519380573997E-001                  1.9768998836340645E-002                  8.2781917151796819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8164611189762126E-007                  6.1777513052697517E-004                  4.8372262065000540E-006 
                                      17                  1.6771710617360306E+001                  1.0872507497862538E+000                  4.4374991820304865E+000                 -9.2325695954757840E+000                  3.5392259023504873E+000                  7.0015580735791938E-001                  2.8007519380573992E-001                  1.9768998836340756E-002                  8.5875954382063963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5414177784519092E-007                  5.9509812455190185E-004                  4.8441527405669939E-006 
                                      18                  1.6771710617140624E+001                  1.0872088237776096E+000                  4.4403698355984060E+000                 -9.2202167973550662E+000                  3.5529284417503622E+000                  7.0015580735791938E-001                  2.8007519380573992E-001                  1.9768998836340756E-002                  8.8353684661863087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.2341660728772634E-007                  5.6869728967854803E-004                  4.8532060040146830E-006 
                                      19                  1.6771710617030784E+001                  1.0871884442466107E+000                  4.4422614232435826E+000                 -9.2122988891338107E+000                  3.5618306825784121E+000                  7.0015580735791938E-001                  2.8007519380573992E-001                  1.9768998836340756E-002                  8.9979331619503944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.0879919396757039E-007                  5.5569703433397085E-004                  4.8580743535839121E-006 
                                      20                  1.6771710616920945E+001                  1.0871684301096447E+000                  4.4450661061296914E+000                 -9.2008660415559778E+000                  3.5748533376999223E+000                  7.0015580735791938E-001                  2.8007519380573992E-001                  1.9768998836340756E-002                  9.2379559287162134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.9464752286110557E-007                  5.4281444606891734E-004                  4.8632447001836717E-006 
                                      21                  1.6771710616701267E+001                  1.0871294338879980E+000                  4.4478191135568892E+000                 -9.1898797604000784E+000                  3.5875013165289622E+000                  7.0015580735791938E-001                  2.8007519380573992E-001                  1.9768998836340756E-002                  9.4746338491951418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.6744373797094028E-007                  5.1714962822276131E-004                  4.8739716017165899E-006 
                                      22                  1.6771710616591427E+001                  1.0871104190219212E+000                  4.4505384649833530E+000                 -9.1793730792543951E+000                  3.5997934700217664E+000                  7.0015580735791938E-001                  2.8007519380573992E-001                  1.9768998836340756E-002                  9.7066501383087482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.5432347766138972E-007                  5.0430494510899824E-004                  4.8795286704021777E-006 
