                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                      948                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.6075203695387021E+006                  1.3791350929650798E+005                  2.9262667396846988E+004                  4.3362438051566744E+004                  8.1018124401075564E+000                 -6.2330724273987252E+000                  3.5101896373349761E-001                  8.0561112503446161E-009                  6.2975558167084256E-001                  1.5966739097797328E-004                  1.2380815922507275E-002                  5.9389127569412707E-004                  2.0609422704663924E-003                  1.6884792212389261E+001                 -2.3860582246789736E-008                  9.5240804572347351E+000                  2.2303681779245821E-004                  7.0290579358061320E+000                  2.5586452986865831E-002                  1.0794454467900320E-001                  9.5053300632048254E-002                  3.4798581998554776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6167161090094989E+004                  1.9110694583920711E+004                  3.8938751996162701E+006                  4.3404693651252732E+004                  4.3404693651252739E+004                  1.9197729288694373E-027                  2.9561854753778980E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0851748481375453E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6884792212389261E+001                  9.0858218488938891E-001                  4.4666938386130948E+000                 -9.1791889883405418E+000                  3.6363121630700452E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  9.7107656250977837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0700447189199515E-006                  1.7521543079648983E-003                  7.6326244106222056E-006 
                                       2                  1.6884792212375753E+001                  9.0857435322197400E-001                  4.4675704196415129E+000                 -9.1731476924437327E+000                  3.6417771432863395E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  9.8467955117916510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0405524825285947E-006                  1.7437180054494462E-003                  7.6301726238483430E-006 
                                       3                  1.6884792212358057E+001                  9.0856423622916749E-001                  4.4685631232645546E+000                 -9.1664464302912538E+000                  3.6478936163870181E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  9.9999159494923502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9639468071717018E-006                  1.7216116888461527E-003                  7.6238124281969991E-006 
                                       4                  1.6884792212340368E+001                  9.0855427345470918E-001                  4.4702340981363173E+000                 -9.1554827590890131E+000                  3.6580246715638776E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.0255581717536153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8889156780053659E-006                  1.6996810518463063E-003                  7.6180155113621953E-006 
                                       5                  1.6884792212298347E+001                  9.0853119908766000E-001                  4.4719924520579930E+000                 -9.1443543754595282E+000                  3.6684704078409061E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.0521774005368090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7162833779354978E-006                  1.6481150985096574E-003                  7.6058968801673339E-006 
                                       6                  1.6884792212277336E+001                  9.0851995244492834E-001                  4.4736673701077470E+000                 -9.1341133871786866E+000                  3.6782293930702643E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.0772840367940853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6328246995710607E-006                  1.6225981324933974E-003                  7.6006790406840665E-006 
                                       7                  1.6884792212238079E+001                  9.0849942644505721E-001                  4.4757632846925848E+000                 -9.1217574150898777E+000                  3.6901944349339146E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.1083744926688867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4818114431673134E-006                  1.5753766035990612E-003                  7.5923839363091904E-006 
                                       8                  1.6884792212201589E+001                  9.0848087863894478E-001                  4.4782729701668629E+000                 -9.1075844861309676E+000                  3.7041828979848792E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.1451432867292346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3467057525322510E-006                  1.5318961298117608E-003                  7.5860437530009661E-006 
                                       9                  1.6884792212146852E+001                  9.0845394598829321E-001                  4.4807646920376358E+000                 -9.0941185271026121E+000                  3.7177381322263767E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.1812073946138142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1527077572072586E-006                  1.4672108768705536E-003                  7.5785480868030208E-006 
                                      10                  1.6884792212110362E+001                  9.0843653640430755E-001                  4.4823857467749448E+000                 -9.0856609739166139E+000                  3.7263882939699502E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.2044365978308290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0286543757763717E-006                  1.4243083850684765E-003                  7.5746424465266744E-006 
                                      11                  1.6884792212087138E+001                  9.0842567018142162E-001                  4.4842674006401237E+000                 -9.0761304923869535E+000                  3.7362680751359565E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.2311605485839376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9518848358924344E-006                  1.3970987208828281E-003                  7.5726707568957354E-006 
                                      12                  1.6884792212040697E+001                  9.0840440709438908E-001                  4.4873778245755069E+000                 -9.0609885134190691E+000                  3.7522538320991004E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.2748441555330273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8030120097357396E-006                  1.3427628270605868E-003                  7.5697122225716695E-006 
                                      13                  1.6884792211971032E+001                  9.0837359978982457E-001                  4.4904526099223716E+000                 -9.0466888149337166E+000                  3.7676763050614541E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.3175199702483594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5899725317690956E-006                  1.2609411293827699E-003                  7.5668770606300389E-006 
                                      14                  1.6884792211924587E+001                  9.0835372334211117E-001                  4.4930910209400627E+000                 -9.0349310602050146E+000                  3.7806156257463059E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.3536777931998565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4543240585051635E-006                  1.2059535888686444E-003                  7.5659569448773243E-006 
                                      15                  1.6884792211870401E+001                  9.0833115022785649E-001                  4.4959022792534045E+000                 -9.0228670817204630E+000                  3.7941349706278027E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.3918089975697418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3020278224221851E-006                  1.1410643375472677E-003                  7.5657664543793819E-006 
                                      16                  1.6884792211816215E+001                  9.0830919215114048E-001                  4.4986822235786388E+000                 -9.0113774532033268E+000                  3.8072487524043144E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.4291230130393448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1555462055510529E-006                  1.0749633507943668E-003                  7.5662587524036774E-006 
                                      17                  1.6884792211762033E+001                  9.0828780417511146E-001                  4.5014304333591317E+000                 -9.0004184226152297E+000                  3.8199806059320269E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.4656456253739635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0144184932363398E-006                  1.0071834456723064E-003                  7.5673016381478841E-006 
                                      18                  1.6884792211707847E+001                  9.0826694610960013E-001                  4.5054981494366508E+000                 -8.9849116303967040E+000                  3.8384082389469460E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.5189247068799088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.7839668159260792E-007                  9.3722819077992313E-004                  7.5688902181808724E-006 
                                      19                  1.6884792211599478E+001                  9.0822668470622936E-001                  4.5094814361382936E+000                 -8.9703515752662035E+000                  3.8560921134146575E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.5707127110820850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2037260913965549E-007                  7.8763735890297602E-004                  7.5731548916489955E-006 
                                      20                  1.6884792211545292E+001                  9.0820721369722057E-001                  4.5121006048138073E+000                 -8.9611620613392233E+000                  3.8674956061660359E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.6043036237655891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9814952363448222E-007                  7.0579708389485588E-004                  7.5758644676029542E-006 
                                      21                  1.6884792211491110E+001                  9.0818814782188217E-001                  4.5156073454962558E+000                 -8.9492936732061743E+000                  3.8825104696608945E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.6487519972524101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8073180966727577E-007                  6.1703469081347102E-004                  7.5792404141245431E-006 
                                      22                  1.6884792211398221E+001                  9.0815633897844616E-001                  4.5199463587360436E+000                 -8.9351677282179871E+000                  3.9007687280931451E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.7032631131631418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8978586609864206E-007                  4.3564419667733675E-004                  7.5862421223521561E-006 
                                      23                  1.6884792211305335E+001                  9.0812554145155133E-001                  4.5231338993951038E+000                 -8.9251476275643817E+000                  3.9139793901303919E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.7430192111185593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.1024113539810757E-008                  1.0499577867614848E-004                  7.5945931665799068E-006 
                                      24                  1.6884792211258890E+001                  9.0811049152021239E-001                  4.5252329383072212E+000                 -8.9187398776951170E+000                  3.9225695799593407E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.7689279252662827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.3564715340708649E-008                  0.0000000000000000E+000                  7.5994637393003516E-006 
                                      25                  1.6884792211212449E+001                  9.0809566048075674E-001                  4.5283426842366286E+000                 -8.9095095198709338E+000                  3.9351461401610490E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.8069278318802016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5441923069317930E-007                  0.0000000000000000E+000                  7.6050655427665318E-006 
                                      26                  1.6884792211119560E+001                  9.0806661777745634E-001                  4.5324013499820719E+000                 -8.8978038267990662E+000                  3.9513719181197637E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.8562945953736215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0609608925746606E-007                  0.0000000000000000E+000                  7.6180505808881012E-006 
                                      27                  1.6884792211026671E+001                  9.0803834181976872E-001                  4.5363692183129389E+000                 -8.8867525938020915E+000                  3.9670172525534140E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.9041384188126434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.4484965876403816E-007                  0.0000000000000000E+000                  7.6334549144686248E-006 
                                      28                  1.6884792210933785E+001                  9.0801077098850635E-001                  4.5402481216099622E+000                 -8.8762959200865854E+000                  3.9821222809797470E+000                  7.0015580767847363E-001                  2.8007519348518567E-001                  1.9768998836340756E-002                  1.9505431208232868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.7005303983321918E-007                  0.0000000000000000E+000                  7.6518393960490385E-006 
