                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                     1311                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8444598479968272E+006                  6.8348930976834549E+002                  1.9126767017924802E+004                  7.0045215436179788E+004                  2.4102343021579205E+001                 -3.9109215587955042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084805322419588E-001                  2.9654781886284047E-004                  1.2576082122121721E-002                  1.8823463980339333E-004                  2.0609525151128790E-003                  1.6502249284064046E+001                 -4.2097520292520865E-007                  7.5743026190562004E+000                  2.0589551415533256E-004                  8.6041276534279039E+000                  2.4252974128423560E-002                  1.0941904410611776E-001                  8.9424709735126576E-002                  3.4010183471275310E-002                  4.4355685251246708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9152404357859568E+005                  3.7986515403847689E+003                  2.3559423982498450E+006                  7.5441736549824069E+004                  7.5441725294751930E+004                  6.7290357809657716E-003                  5.1371817775455620E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1066752609914469E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6502249284064046E+001                  1.3820592629849082E+000                  4.2816733495358399E+000                 -9.8739952206441188E+000                  2.8216248364997853E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  1.9608091824004761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7169306747624915E-008                  2.3910103878407746E-004                  2.2367831120165380E-006 
                                       2                  1.6502249284050844E+001                  1.3820578233012679E+000                  4.2817467447552646E+000                 -9.8734822686055814E+000                  2.8220623117472523E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  1.9631265191271564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7134917994662636E-008                  2.3902911537020471E-004                  2.2367199196529320E-006 
                                       3                  1.6502249284033550E+001                  1.3820559397793444E+000                  4.2818299502436208E+000                 -9.8729015253815611E+000                  2.8225579421286855E+000                  7.0015580349850615E-001                  2.8007519766515093E-001                  1.9768998836342977E-002                  1.9657534182757392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7043985259087483E-008                  2.3883882695049287E-004                  2.2365452474786901E-006 
                                       4                  1.6502249284016262E+001                  1.3820540587499435E+000                  4.2819702906061501E+000                 -9.8719240341759189E+000                  2.8233930523747279E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  1.9701828835053838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6953326213965683E-008                  2.3864896021974554E-004                  2.2363720541819651E-006 
                                       5                  1.6502249283975189E+001                  1.3820496012513610E+000                  4.2822104490956781E+000                 -9.8702566845886768E+000                  2.8248199029877861E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  1.9777614614594150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6739059054723005E-008                  2.3819962018173539E-004                  2.2359661904074197E-006 
                                       6                  1.6502249283916289E+001                  1.3820432325188394E+000                  4.2826511187451954E+000                 -9.8672158611925536E+000                  2.8274302132508873E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  1.9916580116557833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6434350901645536E-008                  2.3755915242660203E-004                  2.2353977687166743E-006 
                                       7                  1.6502249283791464E+001                  1.3820298287377448E+000                  4.2833837265336232E+000                 -9.8622097881975357E+000                  2.8317492220853424E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.0147487603054869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.5798220241667352E-008                  2.3621646903141058E-004                  2.2342420680494674E-006 
                                       8                  1.6502249283609896E+001                  1.3820105535964973E+000                  4.2845718542846019E+000                 -9.8542223293240632E+000                  2.8386980783696334E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.0521469055793485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.4895725838270649E-008                  2.3429836926080097E-004                  2.2326754485856133E-006 
                                       9                  1.6502249283292159E+001                  1.3819774308183828E+000                  4.2862147936180692E+000                 -9.8434172016977239E+000                  2.8482053869668342E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.1038448011905681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.3376446664026844E-008                  2.3103343191847116E-004                  2.2302199254669506E-006 
                                      10                  1.6502249282913894E+001                  1.3819389583781085E+000                  4.2881594896755324E+000                 -9.8309733802089934E+000                  2.8593100956752497E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.1649988293082928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  5.1660468696957467E-008                  2.2728939415854289E-004                  2.2277189365197063E-006 
                                      11                  1.6502249282459978E+001                  1.3818940825805086E+000                  4.2902056298195053E+000                 -9.8182438635230813E+000                  2.8708364863653624E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.2293965938640152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.9724783010597299E-008                  2.2299054466635418E-004                  2.2252602546528986E-006 
                                      12                  1.6502249282027680E+001                  1.3818525658682741E+000                  4.2919319443138830E+000                 -9.8077726211460092E+000                  2.8804433331344859E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.2838033270247618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.7995198620948112E-008                  2.1907806512964302E-004                  2.2233910617724803E-006 
                                      13                  1.6502249281703456E+001                  1.3818221625591234E+000                  4.2943721636896957E+000                 -9.7934325962439903E+000                  2.8938126149786472E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.3604722585555781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.6774973302742375E-008                  2.1627522581826698E-004                  2.2223378459197933E-006 
                                      14                  1.6502249280946934E+001                  1.3817535021782483E+000                  4.2974423944940598E+000                 -9.7759033612528867E+000                  2.9104068304469797E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.4576970775933567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4139367296135427E-008                  2.1009371074864528E-004                  2.2207029487158770E-006 
                                      15                  1.6502249280315777E+001                  1.3816984623167778E+000                  4.2997154418646053E+000                 -9.7633095924828694E+000                  2.9225169216328264E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.5300102502040554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2131428693935970E-008                  2.0525941803955299E-004                  2.2199712071251760E-006 
                                      16                  1.6502249279900770E+001                  1.3816632951603920E+000                  4.3019399510837415E+000                 -9.7513281314476199E+000                  2.9342061344771184E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.6007816663115075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0910728511071425E-008                  2.0226400695890365E-004                  2.2198664641656428E-006 
                                      17                  1.6502249279278256E+001                  1.3816119645065530E+000                  4.3041259244886572E+000                 -9.7397701365301668E+000                  2.9455942688314662E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.6709271322139388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9207349155013452E-008                  1.9800845728153496E-004                  2.2201362633551970E-006 
                                      18                  1.6502249278863250E+001                  1.3815786330312387E+000                  4.3062828189471380E+000                 -9.7286481296805327E+000                  2.9566947605122600E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.7402121826334386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8149783859471832E-008                  1.9531969654766474E-004                  2.2205633468044664E-006 
                                      19                  1.6502249278240736E+001                  1.3815298861421321E+000                  4.3092465483156817E+000                 -9.7137156625867167E+000                  2.9717803466270811E+000                  7.0015580349850615E-001                  2.8007519766515099E-001                  1.9768998836342866E-002                  2.8360694328205910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6677555526641616E-008                  1.9151385204898788E-004                  2.2215864405947251E-006 
