                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     367                                     1821                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0041775746820522E+007                  1.0369561422895626E+002                  4.9109402888254981E+003                  8.8119707080216482E+004                  4.1007224511098798E+002                 -3.6507640581954459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7721349561142139E-001                  1.9289255182287493E-001                  6.6572157018253054E-006                  5.8363387337093701E-003                  2.0020826363593976E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5109069618415747E+000                  2.0459350906566306E-004                  8.1857145979424484E+000                  4.7741166605314184E-001                  7.9984696990390347E-002                  1.0253160989081718E-001                  7.6263675895618027E-002                  4.7089571981301344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0460302846597720E+007                  1.7741475584627415E+002                  1.8723976199123659E+006                  6.3370475871195471E+004                  3.4088919630582110E+004                  2.7915276573957242E+004                  2.3292120702092625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1689434230786331E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.6128603759613380E+000                  3.6911646541241088E+000                 -8.8779293634643892E+000                  2.6188302151124203E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9432203482810827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280800741012415E-012                  2.4754959248807583E-006                  3.5540608181144509E-008 
                                       2                  1.6499512980424019E+001                  2.6128603759318465E+000                  3.6911646557585778E+000                 -8.8779293520255393E+000                  2.6188302281651077E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9432203994652243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280800235549638E-012                  2.4754959146714350E-006                  3.5540608198637916E-008 
                                       3                  1.6499512980389440E+001                  2.6128603758545834E+000                  3.6911646603608497E+000                 -8.8779293198164950E+000                  2.6188302649183259E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9432205435874203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280797571264442E-012                  2.4754958608582736E-006                  3.5540608283968961E-008 
                                       4                  1.6499512980289488E+001                  2.6128603756312496E+000                  3.6911646740070965E+000                 -8.8779292243131316E+000                  2.6188303738956731E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9432209709256780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280789872793565E-012                  2.4754957053647572E-006                  3.5540608530628443E-008 
                                       5                  1.6499512979990541E+001                  2.6128603749632808E+000                  3.6911646996329486E+000                 -8.8779290449705481E+000                  2.6188305785406221E+000                  7.0015580337538652E-001                  2.8007519778827050E-001                  1.9768998836342977E-002                  1.9432217734102090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280766657489917E-012                  2.4754952364625934E-006                  3.5540609268357546E-008 
                                       6                  1.6499512979540409E+001                  2.6128603739574996E+000                  3.6911647304308861E+000                 -8.8779288294313492E+000                  2.6188308244889811E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9432227378601871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280731564796692E-012                  2.4754945276610224E-006                  3.5540610379180329E-008 
                                       7                  1.6499512979090273E+001                  2.6128603729517201E+000                  3.6911647687821207E+000                 -8.8779285610307692E+000                  2.6188311307566772E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9432239388439494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280696444813785E-012                  2.4754938183080520E-006                  3.5540611490003331E-008 
                                       8                  1.6499512978419350E+001                  2.6128603714525998E+000                  3.6911648146866702E+000                 -8.8779282397689485E+000                  2.6188314973435767E+000                  7.0015580337538641E-001                  2.8007519778827050E-001                  1.9768998836343088E-002                  1.9432253763613005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280644192889582E-012                  2.4754927629239716E-006                  3.5540613145691857E-008 
                                       9                  1.6499512977748424E+001                  2.6128603699534807E+000                  3.6911648835435380E+000                 -8.8779277578768365E+000                  2.6188320472233597E+000                  7.0015580337538641E-001                  2.8007519778827056E-001                  1.9768998836342977E-002                  1.9432275326365575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280591972793052E-012                  2.4754917081822966E-006                  3.5540614801380773E-008 
                                      10                  1.6499512976406574E+001                  2.6128603669552461E+000                  3.6911650212574556E+000                 -8.8779267940948667E+000                  2.6188331469808626E+000                  7.0015580337538630E-001                  2.8007519778827061E-001                  1.9768998836343088E-002                  1.9432318451841636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280487539395200E-012                  2.4754895988348488E-006                  3.5540618112760041E-008 
                                      11                  1.6499512973722869E+001                  2.6128603609587895E+000                  3.6911653238671880E+000                 -8.8779246763160860E+000                  2.6188355635495539E+000                  7.0015580337538597E-001                  2.8007519778827100E-001                  1.9768998836342977E-002                  1.9432413214500549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1280278659640984E-012                  2.4754853798728237E-006                  3.5540624735524031E-008 
                                      12                  1.6499512967560921E+001                  2.6128603471906269E+000                  3.6911659179374050E+000                 -8.8779205188527364E+000                  2.6188403075845010E+000                  7.0015580337538463E-001                  2.8007519778827233E-001                  1.9768998836342977E-002                  1.9432599246739370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1279799023065667E-012                  2.4754756921259735E-006                  3.5540639941821772E-008 
                                      13                  1.6499512956357577E+001                  2.6128603221582809E+000                  3.6911671845492946E+000                 -8.8779116550421264E+000                  2.6188504220204813E+000                  7.0015580337537930E-001                  2.8007519778827766E-001                  1.9768998836342977E-002                  1.9432995877837194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1278926955953214E-012                  2.4754580779312989E-006                  3.5540667589250272E-008 
                                      14                  1.6499512930536930E+001                  2.6128602644667316E+000                  3.6911697148184870E+000                 -8.8778939493081346E+000                  2.6188706260931149E+000                  7.0015580337535732E-001                  2.8007519778829959E-001                  1.9768998836343088E-002                  1.9433788184876300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1276917020850431E-012                  2.4754174803626647E-006                  3.5540731309522003E-008 
                                      15                  1.6499512882397831E+001                  2.6128601569129657E+000                  3.6911733079069906E+000                 -8.8778688094062943E+000                  2.6188993137534005E+000                  7.0015580337529737E-001                  2.8007519778835971E-001                  1.9768998836342977E-002                  1.9434913216111115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1273169557250306E-012                  2.4753417856379006E-006                  3.5540850109510275E-008 
                                      16                  1.6499512825516060E+001                  2.6128600298333149E+000                  3.6911795932345934E+000                 -8.8778248398488788E+000                  2.6189494893748146E+000                  7.0015580337513905E-001                  2.8007519778851803E-001                  1.9768998836342977E-002                  1.9436881046453257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1268741150525183E-012                  2.4752523336121749E-006                  3.5540990488298047E-008 
                                      17                  1.6499512698696556E+001                  2.6128597465339696E+000                  3.6911907360448102E+000                 -8.8777469146463410E+000                  2.6190384169747998E+000                  7.0015580337470018E-001                  2.8007519778895662E-001                  1.9768998836343199E-002                  1.9440369030165025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1258866302225473E-012                  2.4750528540260603E-006                  3.5541303479563209E-008 
                                      18                  1.6499512499886055E+001                  2.6128593024940647E+000                  3.6912089975556932E+000                 -8.8776192735254327E+000                  2.6191840897792749E+000                  7.0015580337377825E-001                  2.8007519778987849E-001                  1.9768998836343199E-002                  1.9446083683715667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1243381781992405E-012                  2.4747400223456283E-006                  3.5541794181919452E-008 
                                      19                  1.6499512165138288E+001                  2.6128585550571839E+000                  3.6912348259023915E+000                 -8.8774388944430047E+000                  2.6193899727947212E+000                  7.0015580337346939E-001                  2.8007519779018741E-001                  1.9768998836343199E-002                  1.9454162346739816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1217299183073277E-012                  2.4742129896812296E-006                  3.5542620509593842E-008 
                                      20                  1.6499511745494726E+001                  2.6128576184455472E+000                  3.6912707198429202E+000                 -8.8771884979139735E+000                  2.6196758136177696E+000                  7.0015580337333028E-001                  2.8007519779032652E-001                  1.9768998836343199E-002                  1.9465382454475451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1184583152228560E-012                  2.4735517611772058E-006                  3.5543656588278444E-008 
