                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     336                                     1621                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.9568466208812557E+006                  5.4193620801942743E+003                  3.7849530715897281E+003                  5.1330265381358746E+004                  5.2688873975865795E+002                 -3.6321635815687063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7826563435001437E-001                  9.6209478724386441E-002                  3.4225341447254217E-005                  1.4797235312890640E-003                  1.9980808156508580E-002                  1.6499512980437220E+001                  0.0000000000000000E+000                  7.5299805199215868E+000                  2.0535300383118260E-004                  8.4125163836071568E+000                  2.4234820158357734E-001                  8.0909491673880549E-002                  9.2305957968240121E-002                  7.4751895220378589E-002                  4.6016306290588451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9798875086691462E+007                  2.3704496324768522E+002                  3.2143829489004030E+006                  5.0778236984445255E+004                  2.3584372286222588E+004                  2.6200895221376039E+004                  1.6094136792276445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1421418292312231E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499512980437220E+001                  2.7217189172804463E+000                  3.5780604993608578E+000                 -8.7706199522642017E+000                  2.6118666996464976E+000                  7.0015580337551631E-001                  2.8007519778814061E-001                  1.9768998836343088E-002                  2.4879146579812380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308423381078758E-012                  1.7119703087693653E-006                  2.4282794275034556E-008 
                                       2                  1.6499512980424019E+001                  2.7217189172695875E+000                  3.5780604999695726E+000                 -8.7706199480045672E+000                  2.6118667045131376E+000                  7.0015580337551631E-001                  2.8007519778814061E-001                  1.9768998836343088E-002                  2.4879146823841046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308423294144030E-012                  1.7119703062303398E-006                  2.4282794280801759E-008 
                                       3                  1.6499512980389440E+001                  2.7217189172411373E+000                  3.5780605016835678E+000                 -8.7706199360104691E+000                  2.6118667182164255E+000                  7.0015580337551631E-001                  2.8007519778814061E-001                  1.9768998836343088E-002                  2.4879147510966541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308422831142514E-012                  1.7119702927078645E-006                  2.4282794309427459E-008 
                                       4                  1.6499512980289488E+001                  2.7217189171588996E+000                  3.5780605067657532E+000                 -8.7706199004466452E+000                  2.6118667588481848E+000                  7.0015580337551631E-001                  2.8007519778814061E-001                  1.9768998836343088E-002                  2.4879149548369475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308421492778124E-012                  1.7119702536194408E-006                  2.4282794392173790E-008 
                                       5                  1.6499512979990541E+001                  2.7217189169129345E+000                  3.5780605220443622E+000                 -8.7706197935309049E+000                  2.6118668809996910E+000                  7.0015580337551631E-001                  2.8007519778814061E-001                  1.9768998836343088E-002                  2.4879155673427508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308417489893362E-012                  1.7119701367107243E-006                  2.4282794639658076E-008 
                                       6                  1.6499512979090273E+001                  2.7217189161722244E+000                  3.5780605506101582E+000                 -8.7706195936350628E+000                  2.6118671093812282E+000                  7.0015580337551619E-001                  2.8007519778814061E-001                  1.9768998836343199E-002                  2.4879167125193658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308405435341400E-012                  1.7119697846440340E-006                  2.4282795384948123E-008 
                                       7                  1.6499512977748424E+001                  2.7217189150681929E+000                  3.5780605848020133E+000                 -8.7706193543698685E+000                  2.6118673827424033E+000                  7.0015580337551631E-001                  2.8007519778814066E-001                  1.9768998836342977E-002                  2.4879180832384538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308387465005746E-012                  1.7119692598001211E-006                  2.4282796495807683E-008 
                                       8                  1.6499512976406574E+001                  2.7217189139641600E+000                  3.5780606360898242E+000                 -8.7706189954724199E+000                  2.6118677927838485E+000                  7.0015580337551608E-001                  2.8007519778814077E-001                  1.9768998836343199E-002                  2.4879201393165235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308369490262860E-012                  1.7119687348273292E-006                  2.4282797606667994E-008 
                                       9                  1.6499512973722869E+001                  2.7217189117560987E+000                  3.5780607487884390E+000                 -8.7706182068420357E+000                  2.6118686937968389E+000                  7.0015580337551564E-001                  2.8007519778814127E-001                  1.9768998836343088E-002                  2.4879246572861758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308333558979152E-012                  1.7119676854128746E-006                  2.4282799828390333E-008 
                                      10                  1.6499512967560921E+001                  2.7217189066862648E+000                  3.5780609700326749E+000                 -8.7706166586526013E+000                  2.6118704626101565E+000                  7.0015580337551386E-001                  2.8007519778814305E-001                  1.9768998836343088E-002                  2.4879335267031167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308251085274945E-012                  1.7119652766710821E-006                  2.4282804929609471E-008 
                                      11                  1.6499512956357577E+001                  2.7217188974685746E+000                  3.5780614417426673E+000                 -8.7706133578328913E+000                  2.6118742338172769E+000                  7.0015580337550687E-001                  2.8007519778815004E-001                  1.9768998836343088E-002                  2.4879524368629645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9308101141952160E-012                  1.7119608973908299E-006                  2.4282814204425426E-008 
