                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     445                                     1576                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0162570729683189E+007                  9.3928236124706364E+003                  1.5711524390358425E+004                  8.2388373718478149E+004                  3.8739095656589029E+001                 -3.6574176171846808E+000                  0.0000000000000000E+000                  9.7847106211781455E-028                  6.2482865939409338E-001                  3.3093157165400028E-001                  2.8179560852033732E-006                  2.0180200787141608E-002                  2.0026618864786627E-002                  1.6444434190835921E+001                 -4.7335860985572248E-007                  7.4141993726234485E+000                  1.5331590371451997E-004                  7.8576677879678103E+000                  8.0735214508653164E-001                  8.6249697358448715E-002                  1.3579704082107849E-001                  7.6741624804352801E-002                  4.7875189684510717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9507513800684689E+005                  1.9952777981549029E+003                  1.9959653830559524E+006                  8.2230471992021339E+004                  4.9616668889130000E+004                  2.9608555767291735E+004                  3.3868338345843913E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2070634205905019E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6444434190835921E+001                  1.5881494781296748E+000                  4.1962296737311311E+000                 -1.0161891370793004E+001                  2.4514714979828125E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  8.4687305130300354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6167099523046893E-009                  9.8064825255056106E-005                  1.2262487287748108E-006 
                                       2                  1.6444434190822765E+001                  1.5881488076784132E+000                  4.1962558879370917E+000                 -1.0161709814791449E+001                  2.4516241972223876E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  8.4722716181625860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6144126252522410E-009                  9.8053111247181963E-005                  1.2262439071651671E-006 
                                       3                  1.6444434190805534E+001                  1.5881479298703698E+000                  4.1963070949673380E+000                 -1.0161355429135082E+001                  2.4519223762010944E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  8.4791878943836551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6083217956316500E-009                  9.8022047497650498E-005                  1.2262288633349950E-006 
                                       4                  1.6444434190763399E+001                  1.5881457850838461E+000                  4.1964145185239738E+000                 -1.0160613091536318E+001                  2.4525474740730142E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  8.4936938405289269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5934621186580814E-009                  9.7946220543000434E-005                  1.2261925627804855E-006 
                                       5                  1.6444434190680948E+001                  1.5881415952942066E+000                  4.1966195198064664E+000                 -1.0159200582297231E+001                  2.4537387633708398E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  8.5213641155007233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5645201829801328E-009                  9.7798364929993248E-005                  1.2261233937163151E-006 
                                       6                  1.6444434190525477E+001                  1.5881337202970638E+000                  4.1969661373676397E+000                 -1.0156824297680492E+001                  2.4557483167787622E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  8.5681177528730666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5104152243397023E-009                  9.7521357785562560E-005                  1.2259992576514310E-006 
                                       7                  1.6444434190278152E+001                  1.5881212600898265E+000                  4.1975633797961898E+000                 -1.0152765224424098E+001                  2.4591969692405393E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  8.6485745228077828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4256058033309980E-009                  9.7085559190494429E-005                  1.2258187531639592E-006 
                                       8                  1.6444434189829948E+001                  1.5880988870686579E+000                  4.1988062536115516E+000                 -1.0144459771387213E+001                  2.4663174502131282E+000                  6.4096702962190066E-001                  3.3923996543561946E-001                  1.9793004942479930E-002                  8.8155629619346144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2759633364283159E-009                  9.6311802684968548E-005                  1.2255471473694292E-006 
                                       9                  1.6444434188824790E+001                  1.5880496506811863E+000                  4.2005097453410292E+000                 -1.0133341114560061E+001                  2.4759722891231473E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  9.0441716964399503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9560178448169979E-009                  9.4636239595711943E-005                  1.2251245526432432E-006 
                                      10                  1.6444434187821759E+001                  1.5880017444421650E+000                  4.2033169054606301E+000                 -1.0115727008673886E+001                  2.4915919947854985E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  9.4185283526766010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6585694340764614E-009                  9.3051434347227890E-005                  1.2249693580759881E-006 
                                      11                  1.6444434185481359E+001                  1.5878943485422070E+000                  4.2088553286027039E+000                 -1.0083073130772886E+001                  2.5215333706334069E+000                  6.4096702962190077E-001                  3.3923996543561941E-001                  1.9793004942479819E-002                  1.0154001057045402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.0409347141267689E-009                  8.9671259130932074E-005                  1.2254956047997487E-006 
                                      12                  1.6444434181073298E+001                  1.5877065320274262E+000                  4.2140398332007534E+000                 -1.0054154043670200E+001                  2.5488767989452894E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  1.0853168494671245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0724772357620705E-009                  8.4098021592437426E-005                  1.2280938004197653E-006 
                                      13                  1.6444434178909884E+001                  1.5876202106840760E+000                  4.2173724182177850E+000                 -1.0036586830042602E+001                  2.5659973134761298E+000                  6.4096702962190066E-001                  3.3923996543561941E-001                  1.9793004942479930E-002                  1.1301183262571056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6766534546131908E-009                  8.1710791543181073E-005                  1.2299802608626476E-006 
                                      14                  1.6444434176746466E+001                  1.5875372628823476E+000                  4.2206308422187329E+000                 -1.0019980368737237E+001                  2.5824807843415098E+000                  6.4096702962190077E-001                  3.3923996543561941E-001                  1.9793004942479819E-002                  1.1741687881054936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3305269019030261E-009                  7.9564608350088836E-005                  1.2322856062204671E-006 
