                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                     1473                  1.7000000000000000E+001                  2.0000000000000000E-002                  9.8528951432485916E+006                  9.4829670271954711E+001                  1.0808903101401125E+004                  6.3985324585536764E+004                  7.2132353517374483E+001                 -3.4452436417791485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7992406369813001E-001                  8.3738722490289826E-004                  1.1682466731798609E-002                  1.8839848088013445E-004                  3.3375541841068040E-003                  1.6499649374855188E+001                 -1.3492837705343970E-007                  7.5663018653459231E+000                  2.0543593823890320E-004                  8.6089415621093064E+000                  2.4602551052909757E-002                  1.0882233336429316E-001                  8.9395361693786951E-002                  3.4884538696901439E-002                  4.4442606186399773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5094365169555435E+006                  1.3890563336939385E+003                  2.5786615105465553E+006                  7.9962359589946645E+004                  6.6134402360188498E+004                  3.5429272685935939E+003                  4.5011395161421715E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1093372377258175E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6499649374855188E+001                  1.8581301024789039E+000                  4.0337859415207316E+000                 -1.0667973406463167E+001                  1.7962109082007618E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.1510211887425213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2292379519802052E-009                  3.5060489899318364E-005                  5.6372204152340348E-007 
                                       2                  1.6499649374841990E+001                  1.8581297683126052E+000                  4.0337959150337834E+000                 -1.0667903949197825E+001                  1.7962687354614344E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.1515251781052659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2291247588375584E-009                  3.5058875607149160E-005                  5.6371985695518077E-007 
                                       3                  1.6499649374824699E+001                  1.8581293306837703E+000                  4.0338072257421116E+000                 -1.0667825194704195E+001                  1.7963343101335796E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.1520967266718524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2288233552238614E-009                  3.5054576808511917E-005                  5.6371356888518096E-007 
                                       4                  1.6499649374807412E+001                  1.8581288931329669E+000                  4.0338263114028496E+000                 -1.0667692344393567E+001                  1.7964449453918161E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.1530611021858040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2285221041907036E-009                  3.5050279659236725E-005                  5.6370728815558044E-007 
                                       5                  1.6499649374766349E+001                  1.8581278542623438E+000                  4.0338590004804571E+000                 -1.0667464911835493E+001                  1.7966343958400646E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.1547127459527385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2278072165908598E-009                  3.5040080145325865E-005                  5.6369239875508006E-007 
                                       6                  1.6499649374707456E+001                  1.8581263650702224E+000                  4.0339190659910829E+000                 -1.0667047382330768E+001                  1.7969823644473064E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.1577471500203044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2267833781806741E-009                  3.5025467565482606E-005                  5.6367111340643079E-007 
                                       7                  1.6499649374582653E+001                  1.8581232120580600E+000                  4.0340191967660637E+000                 -1.0666352368819039E+001                  1.7975620506593888E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.1628046488876661E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2246190585257644E-009                  3.4994557555793795E-005                  5.6362625691942276E-007 
                                       8                  1.6499649374401113E+001                  1.8581186330698189E+000                  4.0341822783845727E+000                 -1.0665223207774963E+001                  1.7985051094625317E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.1710386439540726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2214841955211697E-009                  3.4949738132369029E-005                  5.6356162312739504E-007 
                                       9                  1.6499649374083422E+001                  1.8581106403006045E+000                  4.0344093909045124E+000                 -1.0663656180451797E+001                  1.7998163651936863E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.1825011479847990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2160341538189141E-009                  3.4871681258851204E-005                  5.6345012834862523E-007 
                                      10                  1.6499649373705218E+001                  1.8581011587979428E+000                  4.0346806215873503E+000                 -1.0661793174424918E+001                  1.8013791281368552E+000                  7.0015580339208439E-001                  2.8007519777157236E-001                  1.9768998836343199E-002                  3.1961826039791125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2096040339064562E-009                  3.4779362183721199E-005                  5.6331995678484436E-007 
                                      11                  1.6499649373251376E+001                  1.8580898288835519E+000                  4.0350745493420250E+000                 -1.0659103951208204E+001                  1.8036424817256766E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.2160353872233461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2019758972891878E-009                  3.4669524041861144E-005                  5.6316778690762672E-007 
                                      12                  1.6499649372494972E+001                  1.8580710603084583E+000                  4.0357706124985038E+000                 -1.0654398802980369E+001                  1.8076238078764855E+000                  7.0015580339208439E-001                  2.8007519777157230E-001                  1.9768998836343310E-002                  3.2510675136648081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1894773655048801E-009                  3.4488800580838994E-005                  5.6292410653283574E-007 
